race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,1,4,4,サンアマランス,2020109109,牝3,54,堀場裕充,05333,1:37.2,,**,-,-,-,-,3-3-3-2,40.3,1.2,1,464(-2),,,,[地]井樋一也,05781,小濱正智,40.0
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,2,2,2,アワーストーリー,2020100571,牝3,54,鈴木太一,a0194,1:37.8,3,**,-,-,-,-,6-6-6-4,39.9,9.7,4,439(-1),,,,[地]加藤和義,05731,福岡隆史,12.8
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,3,7,7,ロードディライト,2020106952,牡3,56,中島龍也,a02dc,1:37.9,クビ,**,-,-,-,-,2-2-1-1,41.3,19.4,5,497(-6),,,,[地]中川雅之,a02b7,高尾誠,6.4
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,4,5,5,ルーヴェローチェ,2020106009,牡3,54,加藤翔馬,05655,1:38.0,1/2,**,-,-,-,-,9-9-8-7,38.9,8.9,2,507(-4),,,,[地]加藤和義,05731,石瀬浩三,4.8
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,5,3,3,モンテブラック,2020107195,牡3,56,栗原大河,05556,1:38.1,クビ,**,-,-,-,-,7-7-7-7,40.0,34.6,7,467(0),,,,[地]菅原欣也,05319,石山紘,4.0
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,6,7,8,ロッシーニ,2020105868,牝3,54,服部大地,a0199,1:39.0,4,**,-,-,-,-,4-5-5-6,41.3,27.0,6,480(+1),,,,[地]川添明弘,a02f5,田頭勇貴,
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,7,1,1,マジカルガール,2020104250,牝3,54,田知弘久,a0205,1:39.4,2,**,-,-,-,-,1-1-1-3,42.8,9.4,3,431(+4),,,,[地]金田一昌,05235,（有）ミルファーム,
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,8,8,10,シュプール,2020101006,牝3,54,藤田弘治,05503,1:39.4,アタマ,**,-,-,-,-,5-4-4-5,41.9,83.4,8,442(+4),,,,[地]中川雅之,a02b7,高嶋航,
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,9,8,9,クリノビッグボス,2020105129,牡3,56,葛山晃平,05300,1:39.5,1/2,**,-,-,-,-,10-10-8-9,40.4,117.8,9,470(+9),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202346103004,C29　特別編成(C2特別),2023-10-30,ダート,1500,右,晴,重,10,6,6,ジュニアフェザー,2018100563,牝5,54,青柳正義,a01e5,1:39.7,3/4,**,-,-,-,-,8-8-8-10,40.8,120.9,10,451(+3),,,,[地]鈴木正也,05423,三木利文,
