race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,1,7,13,ハリウッドパーク,2021104581,牝2,52,永島まな,01187,1:53.5,,**,,,,,9-7-6-6,37.9,2.4,1,500(+10),,,,[西]長谷川浩,01173,米田稔,550.0
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,2,6,10,ペイシャコパ,2021101090,牝2,55,吉田隼人,01095,1:53.7,1.1/4,**,,,,,3-2-2-2,38.7,4.7,2,466(-8),,,,[西]坂口智康,01170,北所直人,220.0
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,3,5,8,グレイトフルペイン,2021101413,牝2,55,大野拓弥,01096,1:54.1,2.1/2,**,,,,,15-15-10-10,37.7,6.0,3,452(-4),,,,[西]茶木太樹,01181,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,140.0
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,4,4,7,アマゾネス,2021104447,牝2,52,西塚洸二,01200,1:54.6,3,**,,,,,3-4-5-3,39.3,10.5,5,446(+2),,,,[西]渡辺薫彦,01155,カナヤマホールディングス,83.0
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,5,8,14,ヒロインズクレスト,2021105089,牝2,54,泉谷楓真,01182,1:54.6,クビ,**,,,,,10-7-8-8,38.6,29.3,8,464(-2),,,,[西]本田優,01099,吉田照哉,55.0
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,6,2,3,ショーヴァロンス,2021103908,牝2,51,小林美駒,01206,1:54.7,クビ,**,,,,,13-13-10-13,38.3,143.9,13,454(-2),,,,[東]鈴木伸尋,01026,吉冨学,
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,7,3,4,バイユーラン,2021104848,牝2,55,杉原誠人,01135,1:55.0,2,**,,,,,13-14-14-13,38.2,81.8,10,418(+4),,,,[東]武市康男,01089,吉田照哉,
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,8,3,5,ジュンパワフル,2021105368,牝2,52,小林勝太,01205,1:55.1,クビ,**,,,,,6-6-6-6,39.5,9.7,4,464(+18),,,,[東]田中博康,01162,河合純二,
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,9,2,2,チアフルヴォイス,2021101634,牝2,55,丹内祐次,01091,1:55.2,3/4,**,,,,,6-7-8-8,39.1,86.2,12,456(0),,,,[西]坂口智康,01170,ゴドルフィン,
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,10,5,9,カフェアローロ,2021100469,牝2,54,佐々木大,01197,1:55.5,1.1/2,**,,,,,2-3-3-3,40.3,16.6,6,486(0),,,,[東]古賀慎明,01079,西川光一,
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,11,7,12,ショウナンラジョア,2021103897,牝2,54,角田大和,01186,1:56.4,5,**,,,,,6-5-3-3,41.2,45.0,9,468(-4),,,,[西]梅田智之,01084,国本哲秀,
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,12,1,1,エメラルドフィジー,2021106321,牝2,52,水沼元輝,01201,1:56.5,3/4,**,,,,,10-11-10-11,40.2,342.8,15,440(-6),,,,[東]加藤和宏,01077,スピードファーム,
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,13,6,11,マーメイド,2021101474,牝2,52,今村聖奈,01193,1:56.5,クビ,**,,,,,1-1-1-1,41.6,19.5,7,442(-10),,,,[西]寺島良,01158,石川達絵,
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,14,4,6,ブラックドレス,2021101391,牝2,52,川端海翼,01195,1:56.9,2.1/2,**,,,,,3-7-15-15,39.6,82.6,11,422(-6),,,,[西]加用正,00425,副島義久,
202304040603,2歳未勝利,2023-10-29,ダート,1800,左,小雨,不良,15,8,15,ジェットラン,2021106348,牝2,54,原優介,01184,1:57.3,2.1/2,**,,,,,10-11-10-11,41.0,193.9,14,416(-10),,,,[西]浜田多実,01138,岡村善行,
