race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,1,8,11,スティールウィル,2020103594,牡3,56,村上弘樹,a02e0,1:50.4,,**,-,-,-,-,5-3-3,38.9,5.7,2,518(+3),,,,[地]安部幸夫,a030a,西村健,58.0
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,2,7,9,ブレストサンダー,2020105159,牡3,56,岡部誠,05171,1:50.6,1,**,-,-,-,-,2-2-2,39.2,1.3,1,488(+8),,,,[地]安部幸夫,a030a,梅ケ枝容晃,20.3
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,3,4,4,アカツキロットリー,2020100081,牡3,56,丸野勝虎,05053,1:50.8,1,**,-,-,-,-,1-1-1,39.5,6.1,3,465(+4),,,,[地]井手上慎,05287,村岡曉憲,11.6
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,4,6,8,アルティメットサガ,2020106596,牡3,54,木之前葵,a02bb,1:52.3,7,**,-,-,-,-,8-6-4,40.4,22.8,5,455(+3),,,,[地]榎屋充,05791,小橋亮太,8.7
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,5,3,3,タマモマイホーム,2020103990,牝3,54,細川智史,05602,1:53.0,3,**,-,-,-,-,6-9-7,40.8,24.8,6,459(+9),,,,[地]藤ヶ崎一,05177,坂本弘樹,5.8
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,6,5,5,モズキラー,2020101911,牡3,56,友森翔太,a023e,1:53.1,1/2,**,-,-,-,-,9-8-9,41.1,48.6,7,470(+6),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,7,2,2,ニシキエイシン,2020106257,牡3,56,浅野皓大,05632,1:53.5,2,**,-,-,-,-,7-7-5,41.5,215.4,10,521(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,8,1,1,アンジェリア,2020104928,牝3,54,今井貴大,05489,1:53.6,1/2,**,-,-,-,-,3-5-6,41.9,19.4,4,448(+6),,,,[地]藤ヶ崎一,05200,服部康夫,
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,9,8,12,アンジェララヴ,2020106766,牝3,54,加藤聡一,05557,1:53.6,アタマ,**,-,-,-,-,4-4-8,42.0,103.1,8,519(+3),,,,[地]藤ヶ崎一,05200,広瀬将嗣,
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,10,6,7,リヤンドキャトル,2017102862,牡6,56,塚本征吾,05638,1:54.0,2,**,-,-,-,-,10-10-10,41.7,276.1,11,472(-2),,,,[地]塚田隆男,05281,榊田智之,
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,11,5,6,サンデーブライアン,2019105942,牡4,54,宮下瞳,05196,1:55.5,7,**,-,-,-,-,11-11-11,42.4,206.0,9,433(+1),,,,[地]成田明,a003d,戸部政彦,
202348101812,玉野川特別(C),2023-10-18,ダート,1700,右,晴,良,除,7,10,パダノベネタ,2020109062,牝3,54,山田祥雄,05543,,,**,-,-,-,-,,,---,,計不,,,,[地]今津勝之,05274,酒井孝敏,
