race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,1,7,10,スマートアライヴ,2021102061,牡2,55,服部茂史,05286,1:02.5,,**,-,-,-,-,1-1,38.0,3.2,3,440(0),,,,[地]松本隆宏,05453,（株）大川徹ホール,50.0
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,2,1,1,トリオ,2021107190,牡2,55,桑村真明,05411,1:02.6,クビ,**,-,-,-,-,2-2,38.0,1.9,1,422(+2),,,,[地]角川秀樹,05311,池田賢史,14.0
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,3,6,8,ブリリアントゲート,2021102874,牡2,55,石川倭,05534,1:03.0,2,**,-,-,-,-,9-7,36.7,2.9,2,396(+4),,,,[地]米川昇,05509,田中定彦,10.5
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,4,5,6,ティーズハンター,2021102758,牡2,52,宮内勇樹,05685,1:03.8,4,**,-,-,-,-,5-5,38.2,25.6,4,444(0),,,,[地]小野望,05688,立山伸二,7.0
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,5,3,3,ジャストチャックル,2021103553,牝2,54,松井伸也,05502,1:04.5,3,**,-,-,-,-,3-3,39.5,134.1,8,462(+2),,,,[地]安田武広,05689,石井義人,3.5
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,6,5,5,エドヴァルド,2021106273,牡2,55,阿部龍,05492,1:04.8,1.1/2,**,-,-,-,-,4-3,39.5,68.1,5,444(+16),,,,[地]小国博行,05758,渋谷健作,
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,7,8,11,ボルドーネージュ,2021100513,牡2,52,阿岸潤一,05653,1:04.9,3/4,**,-,-,-,-,9-10,38.6,118.2,7,416(-6),,,,[地]佐久間雅,05615,シグラップ・マネジメ,
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,8,7,9,アラジャイ,2021102876,牡2,55,小野楓馬,05592,1:05.0,クビ,**,-,-,-,-,5-6,39.5,304.9,9,450(+10),,,,[地]小野望,05688,小濱正智,
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,9,2,2,コンチオーサム,2021109056,牝2,54,岩橋勇二,05389,1:05.5,2.1/2,**,-,-,-,-,7-8,39.6,115.4,6,484(+4),,,,[地]桧森邦夫,05108,（有）フォレブルー,
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,10,4,4,エイシンノンノ,2021100856,牝2,51,木澤奨,05652,1:06.6,5,**,-,-,-,-,11-11,39.5,314.8,10,416(+8),,,,[地]沼澤英知,a0374,平井克彦,
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,11,8,12,エアインハート,2021106097,牡2,55,亀井洋司,05371,1:06.6,アタマ,**,-,-,-,-,12-12,37.9,353.2,11,428(-2),,,,[地]秋田大助,a0373,北原大史,
202330092002,2歳未勝利,2023-09-20,ダート,1000,右,曇,良,12,6,7,アプラウゾ,2021103411,牝2,54,黒澤愛斗,05477,1:06.6,アタマ,**,-,-,-,-,7-9,40.8,438.8,12,390(-8),,,,[地]柳澤好美,05364,大澤恒広,
