race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,1,7,7,キバルダンシ,2020107010,牡3,56,岩本怜,05577,0:51.8,,**,-,-,-,-,1-1,37.0,87.1,9,488(0),,,,[地]佐々木由,05217,須山悟至,35.0
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,2,7,8,アセットミューズ,2020106214,牝3,52,佐々木志,a050e,0:51.9,1/2,**,-,-,-,-,2-2,37.0,48.4,8,403(0),,,,[地]菅原右吉,05033,後藤順男,12.3
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,3,3,3,ガイアメモリ,2020101840,牝3,54,塚本涼人,05591,0:52.0,3/4,**,-,-,-,-,3-3,37.1,4.6,2,466(-1),,,,[地]板垣吉則,05685,シグラップ・マネジメ,7.0
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,4,8,9,ビッグピエンルーフ,2020100212,牝3,54,高橋悠里,05463,0:52.1,1/2,**,-,-,-,-,6-6,36.8,16.1,6,446(-2),,,,[地]関本浩司,a02a4,岩渕瑞生,4.6
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,5,8,10,リュッケ,2019102193,牝4,54,山本聡哉,05445,0:52.1,クビ,**,-,-,-,-,3-3,37.0,2.0,1,482(-6),,,,[地]佐々木由,05217,シグラップ・マネジメ,2.5
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,6,5,5,ヤマニンゼーレ,2014100553,牡9,56,高野誠毅,a01ef,0:52.1,アタマ,**,-,-,-,-,9-7,36.2,34.9,7,536(+1),,,,[地]伊藤和,05029,土井久美子,
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,7,4,4,ステラポラーレ,2014101044,牡9,56,山本政聡,05490,0:52.3,1,**,-,-,-,-,7-8,36.9,100.2,10,476(+4),,,,[地]斉藤雄一,05739,吉田勝利,
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,8,2,2,ビュウティマドンナ,2020101202,牝3,54,村上忍,05294,0:52.3,アタマ,**,-,-,-,-,3-5,37.4,4.9,3,441(+1),,,,[地]村上実,05365,高橋悦彌,
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,9,1,1,ズアー,2014110111,牡9,56,鈴木祐,05552,0:52.5,3/4,**,-,-,-,-,8-9,36.9,8.6,4,523(+10),,,,[地]櫻田康二,a024c,Ｉレーシング（株）,
202336121102,オッズパーク最短3分(C2),2023-12-11,ダート,850,右,晴,重,10,6,6,ヤマニンスプレモ,2016100567,牡7,56,菅原辰徳,05571,0:52.7,1,**,-,-,-,-,10-10,36.5,9.7,5,470(+5),,,,[地]伊藤和,05029,土井久美子,
