race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,1,5,10,メイショウヨゾラ,2021101580,牝2,55,横山武史,01170,1:48.7,,**,,,,,1-1-1-1,35.4,4.3,3,480(-4),,,,[東]高柳瑞樹,01118,松本好雄,550.0
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,2,1,2,バロネッサ,2021105788,牝2,55,マーカン,05626,1:48.9,1,**,,,,,10-8-10-10,34.8,2.6,1,502(-2),,,,[東]田中博康,01162,キャロットファーム,220.0
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,3,4,8,エリカサファイア,2021103732,牝2,55,ルメール,05339,1:49.1,1.1/4,**,,,,,5-5-4-4,35.5,3.9,2,480(-2),,,,[東]堀宣行,01070,唐澤絵里加,140.0
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,4,1,1,レディマキシマ,2021106812,牝2,55,丹内祐次,01091,1:49.5,2.1/2,**,,,,,7-6-7-7,35.7,7.8,4,486(+10),,,,[東]中野栄治,01010,サラブレッドクラブ・ラフィアン,83.0
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,5,7,14,ショウナンナツゾラ,2021101231,牝2,55,菅原明良,01179,1:49.6,1,**,,,,,10-11-10-10,35.5,9.9,5,418(-10),,,,[東]武市康男,01089,湘南,55.0
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,6,5,9,シュタイフブリーゼ,2021106088,牝2,55,吉田豊,00733,1:49.8,1.1/4,**,,,,,8-8-7-7,35.9,93.2,10,476(+4),,,,[東]高橋文雅,01134,加藤徹,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,7,2,4,コスモカノア,2021106792,牝2,55,津村明秀,01092,1:50.0,1,**,,,,,15-15-13-12,35.6,53.8,7,376(-2),,,,[東]大和田成,01124,ビッグレッドファーム,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,8,6,12,ヴェラベレッツァ,2021105518,牝2,55,三浦皇成,01122,1:50.0,クビ,**,,,,,3-3-2-3,36.6,31.5,6,454(-12),,,,[東]小島茂之,01068,キャロットファーム,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,9,8,16,ダッシュチョウサン,2021102430,牝2,55,石橋脩,01077,1:50.1,クビ,**,,,,,6-6-4-4,36.5,487.6,13,452(+14),,,,[東]和田正一,01114,チョウサン,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,10,7,13,ウインベルレーヌ,2021106198,牝2,55,松岡正海,01085,1:50.1,クビ,**,,,,,8-8-7-7,36.2,59.8,8,432(-2),,,,[東]宗像義忠,00420,ウイン,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,11,6,11,ニシノフルール,2021104837,牝2,55,大野拓弥,01096,1:50.3,1.1/4,**,,,,,2-2-2-2,36.9,64.7,9,460(-4),,,,[東]杉浦宏昭,01008,西山茂行,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,12,8,15,ベネボレンス,2021101832,牝2,55,北村宏司,01043,1:50.6,1.1/2,**,,,,,15-16-16-16,35.8,496.1,14,442(-10),,,,[東]勢司和浩,01047,ターフ・スポート,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,13,2,3,セプテントリオ,2021106280,牝2,53,田口貫太,01208,1:50.7,1/2,**,,,,,14-11-13-13,36.3,306.6,12,430(-2),,,,[東]佐藤吉勝,01035,ビッグレッドファーム,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,14,3,6,ドンタカーミ,2021103133,牝2,55,田中勝春,00684,1:50.9,1.1/4,**,,,,,3-3-4-4,37.3,114.7,11,446(+10),,,,[東]粕谷昌央,01096,村田滋,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,15,3,5,ブライトフラワー,2021107302,牝2,55,木幡巧也,01162,1:51.5,3.1/2,**,,,,,10-11-10-13,37.3,718.0,15,450(-6),,,,[東]尾形和幸,01141,松浦雄一郎,
202306050504,2歳未勝利,2023-12-16,芝,1800,右,晴,良,16,4,7,ネオグラン,2021100029,牝2,55,原田和真,01143,1:51.9,2.1/2,**,,,,,13-14-13-13,37.5,912.1,16,428(-10),,,,[東]小野次郎,01125,西田俊二,
