race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,1,7,9,トキノショウヘイ,2019107074,牡4,56,今井貴大,05489,1:39.5,,**,-,-,-,-,2-2-1,40.0,3.6,1,460(+8),,,,[地]竹下太,a02e8,小林昭徳,45.0
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,2,5,6,シンギングワールド,2019100319,牡4,56,浅野皓大,05632,1:39.6,3/4,**,-,-,-,-,3-3-3,40.0,14.5,6,486(+3),,,,[地]錦見勇夫,00823,山本忍,15.8
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,3,8,12,ショコラドボンボン,2018104546,牝5,54,大原浩司,05368,1:39.7,クビ,**,-,-,-,-,4-4-5,40.0,4.9,4,446(-5),,,,[地]今津勝之,05274,伊勢光,9.0
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,4,6,8,グリフレット,2014105393,牡9,56,友森翔太,a023e,1:39.8,3/4,**,-,-,-,-,9-8-6,39.4,29.3,8,439(+3),,,,[地]井手上慎,05287,原口厚三,6.8
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,5,7,10,オーシャンデイジー,2015100479,牝8,51,大畑慧悟,05648,1:40.1,1.1/2,**,-,-,-,-,6-5-4,40.1,4.4,3,459(+8),,,,[地]竹下太,a02e8,中川浩一郎,4.5
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,6,6,7,スヴィルカーチ,2019104932,セ4,56,加藤聡一,05557,1:40.3,3/4,**,-,-,-,-,1-1-2,40.9,3.9,2,431(-1),,,,[地]原口次夫,05214,上野孝展,
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,7,4,4,ユイノペニーワイズ,2019103560,牡4,56,大畑雅章,05370,1:40.4,1/2,**,-,-,-,-,10-10-8,39.7,29.6,9,438(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,8,1,1,アービター,2017105215,セ6,56,丹羽克輝,05324,1:41.2,4,**,-,-,-,-,5-6-7,41.1,33.2,10,455(-3),,,,[地]井上哲,05131,紙谷洋一,
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,9,3,3,ユイマールレディ,2018103899,牝5,54,山田祥雄,05543,1:42.1,4,**,-,-,-,-,7-9-10,41.7,19.7,7,439(+3),,,,[地]竹下太,a02e8,武村學,
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,10,8,11,ツカサトレイン,2019102477,牝4,54,加藤利征,a0032,1:42.9,4,**,-,-,-,-,8-7-9,42.7,12.7,5,503(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,取,2,2,サンデーブライアン,2019105942,牡4,56,丸野勝虎,05053,,,**,-,-,-,-,,,---,,計不,,,,[地]成田明,a003d,戸部政彦,
202348080805,第1回河野杯(C),2023-08-08,ダート,1500,右,晴,良,取,5,5,マルアドリアティコ,2019105518,牡4,54,木之前葵,a02bb,,,**,-,-,-,-,,,---,,計不,,,,[地]錦見勇夫,00823,錦見日出雄,
