race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,1,8,11,ウォータージオード,2019102453,牡4,56,竹村達也,05474,2:05.8,,**,-,-,-,-,2-2-1-1,41.8,3.6,3,500(+5),,,,[地]長南和宏,05740,山岡正人,130.0
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,2,3,3,マウンテンエース,2020104452,牡3,56,吉村智洋,05390,2:05.9,1/2,**,-,-,-,-,11-11-6-4,40.1,3.0,2,503(+2),,,,[地]飯田良弘,a02be,西村新一郎,52.0
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,3,7,8,デザートスター,2019101825,セ4,56,永井孝典,05681,2:05.9,アタマ,**,-,-,-,-,6-6-2-2,41.3,10.6,4,466(+1),,,,[地]田村彰啓,a029e,中西功,32.5
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,4,4,4,マイネルイージス,2019100784,牡4,56,田野豊三,05544,2:06.4,3,**,-,-,-,-,7-7-4-3,41.6,39.2,7,495(+6),,,,[地]田中範雄,05289,（株）サラブレッド,19.5
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,5,5,5,グロリアドーロ,2020100506,牡3,56,田中学,05217,2:06.4,クビ,**,-,-,-,-,10-9-5-5,41.1,2.3,1,483(-4),,,,[地]石橋満,05775,福盛訓之,13.0
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,6,6,6,グディカンワル,2020106449,セ3,57,杉浦健太,05530,2:08.3,大,**,-,-,-,-,3-3-3-6,43.9,23.7,6,483(+2),,,,[地]南弘樹,05756,小橋亮太,
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,7,7,9,ロルバーンスカイ,2019103875,牡4,56,下原理,05328,2:09.9,10,**,-,-,-,-,8-8-10-9,44.3,121.9,8,463(+4),,,,[地]長南和宏,05740,八雲建設（株）,
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,8,8,10,パリスデージー,2017105628,牝6,54,大山龍太,05631,2:10.1,1,**,-,-,-,-,5-5-8-8,45.2,22.5,5,462(+34),,,,[地]坂本和也,05718,（同）ランニング・ク,
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,9,1,1,ブランショセット,2019104530,牡4,56,笹田知宏,05646,2:10.8,4,**,-,-,-,-,4-4-9-9,46.1,179.8,9,492(+7),,,,[地]新子雅司,05691,吉田照哉,
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,10,6,7,フージャオ,2018102055,牝5,54,廣瀬航,05639,2:10.8,アタマ,**,-,-,-,-,1-1-7-7,46.7,347.3,11,493(+6),,,,[地]尾林幸二,a0242,曽和栄司,
202350102010,オッズパーク杯B2,2023-10-20,ダート,1870,右,曇,稍重,11,2,2,ニシノアンドレア,2019100484,牡4,56,大柿一真,05567,2:10.9,クビ,**,-,-,-,-,9-10-11-11,44.6,336.5,10,516(+2),,,,[地]山口浩幸,05466,冨田藤男,
