race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,1,8,12,ファビュラススター,2021103478,牡2,56,横山武史,01170,1:36.9,,**,,,,,5-4,33.9,8.8,4,500(0),,,,[東]萩原清,01017,前田幸貴,720.0
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,2,6,8,アンドアイラヴハー,2021110003,牝2,55,ルメール,05339,1:37.0,1/2,**,,,,,1-1,34.4,2.0,1,472(0),,,,[東]田村康仁,01027,キャロットファーム,290.0
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,3,6,9,メティエダール,2021110072,牝2,55,鮫島克駿,01157,1:37.1,1,**,,,,,2-2,34.4,12.9,5,476(0),,,,[西]松永幹夫,01092,ノースヒルズ,180.0
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,4,2,2,ダノンデサイル,2021105143,牡2,56,横山典弘,00660,1:37.7,3.1/2,**,,,,,10-10,34.1,8.3,3,504(0),,,,[西]安田翔伍,01164,ダノックス,110.0
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,5,4,5,ライトスタッフ,2021100149,牝2,54,佐々木大,01197,1:37.8,1/2,**,,,,,8-8,34.5,67.4,8,418(0),,,,[東]和田勇介,01165,中村伊三美,72.0
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,6,3,3,キングズロア,2021110044,牡2,56,戸崎圭太,05386,1:37.9,1/2,**,,,,,7-7,34.7,3.9,2,502(0),,,,[西]藤原英昭,01055,フクキタル,
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,7,7,11,ピーエムドレミ,2021105776,牝2,55,北村宏司,01043,1:37.9,アタマ,**,,,,,3-3,35.1,16.6,6,392(0),,,,[東]和田正一,01114,松山毅,
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,8,8,13,ヘブンズサウンド,2021103551,牡2,55,横山琉人,01192,1:38.0,3/4,**,,,,,8-8,34.7,170.2,12,416(0),,,,[東]武藤善則,01064,岡田牧雄,
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,9,4,4,ケイケイ,2021103799,セ2,56,大野拓弥,01096,1:38.4,2.1/2,**,,,,,5-4,35.4,168.1,11,454(0),,,,[東]杉浦宏昭,01008,桑野克己,
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,10,7,10,プリティキッス,2021100817,牝2,55,丹内祐次,01091,1:38.5,1/2,**,,,,,12-12,34.6,138.7,10,448(0),,,,[東]田島俊明,01112,サラブレッドクラブ・ラフィアン,
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,11,5,6,フォクシー,2021102774,牝2,55,松岡正海,01085,1:39.0,3,**,,,,,11-10,35.4,98.9,9,414(0),,,,[東]畠山吉宏,01048,竹内敬輔,
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,12,5,7,レグノ,2021100456,牡2,56,丸山元気,01127,1:39.3,2,**,,,,,3-4,36.2,48.1,7,434(0),,,,[西]西園正都,01028,ターフライズ,
202305040305,2歳新馬,2023-10-09,芝,1600,左,雨,稍重,13,1,1,ソワンドレイライン,2021106471,牡2,56,石川裕紀,01150,1:41.0,10,**,,,,,13-13,36.8,240.7,13,448(0),,,,[東]尾形和幸,01141,サイレント・ウエストジャパン,
