race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,1,4,4,サウンドキングダム,2019100178,牡4,56,達城龍次,05540,1:12.4,,**,-,-,-,-,2-2,37.5,3.1,1,504(-1),,,,[地]鈴木啓之,a027a,増田雄一,120.0
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,2,8,11,ティオボルド,2020102398,牡3,54,菅原涼太,05612,1:12.6,3/4,**,-,-,-,-,1-1,38.1,10.0,6,467(-1),,,,[地]鷹見浩,05629,江里口弘一郎,48.0
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,3,6,6,スリーコーズクライ,2017103181,牡6,56,森泰斗,05342,1:12.8,1,**,-,-,-,-,9-7,37.0,4.2,2,475(+9),,,,[地]村上頼章,05204,欠畑圭一,30.0
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,4,2,2,ゼットソード,2019109043,牡4,56,的場文男,00817,1:12.9,3/4,**,-,-,-,-,3-2,37.9,5.7,4,493(-1),,,,[地]的場直之,05711,平本敏夫,18.0
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,5,5,5,ニシノミズカゼ,2018102724,牝5,54,藤田凌,05559,1:13.3,2,**,-,-,-,-,3-4,38.3,136.3,10,493(+1),,,,[地]佐宗応和,05750,西山茂行,12.0
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,6,7,9,カノアレディー,2019102373,牝4,54,藤本現暉,05590,1:13.4,1/2,**,-,-,-,-,7-8,37.6,6.5,5,472(+9),,,,[地]蛯名雄太,05655,益子けい子,
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,7,6,7,ゴールドジャッジ,2019100825,牡4,56,矢野貴之,05380,1:13.5,1/2,**,-,-,-,-,6-5,38.0,4.8,3,490(-2),,,,[地]立花伸,05696,廣村憲郎,
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,8,3,3,テンシノエア,2018100891,牝5,51,谷内貫太,05650,1:14.3,4,**,-,-,-,-,8-9,38.5,93.1,9,466(+13),,,,[地]渡辺和雄,05667,濱本泰彰,
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,9,8,10,グレースブロード,2019106149,牝4,54,張田昂,05549,1:14.4,クビ,**,-,-,-,-,10-11,38.4,80.8,8,460(0),,,,[地]上杉昌宏,05503,半沢（有）,
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,10,7,8,ヤマノリッチ,2020101193,牝3,53,今野忠成,05230,1:14.5,1/2,**,-,-,-,-,5-5,39.1,34.5,7,474(-2),,,,[地]佐々木洋,05712,山口明彦,
202344080309,馬事畜産振興協議会賞(C1三),2023-08-03,ダート,1200,右,晴,稍重,11,1,1,スマートフレイ,2015101061,牡8,56,東原悠善,a01d4,1:14.5,アタマ,**,-,-,-,-,11-10,38.3,315.0,11,488(-2),,,,[地]井上弘之,a01e7,豊島愛子,
