race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,1,8,10,リナルド,2018104604,牡5,56,下原理,05328,1:35.8,,**,-,-,-,-,2-2-2-2,41.3,3.4,2,504(-1),,,,[地]有馬澄男,a02f1,中本行則,56.0
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,2,4,4,パープライト,2019105368,牡4,56,吉村智洋,05390,1:35.8,ハナ,**,-,-,-,-,3-3-3-3,41.1,4.9,3,466(+1),,,,[地]長倉功,05590,（株）アクティフ,22.4
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,3,7,8,ミテクレコノアシ,2020100048,牡3,56,鴨宮祥行,05597,1:35.8,アタマ,**,-,-,-,-,1-1-1-1,41.4,69.1,8,490(-10),,,,[地]平松徳彦,05528,泉一郎,14.0
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,4,1,1,オーリプカレディ,2019103761,牝4,54,廣瀬航,05639,1:36.2,2.1/2,**,-,-,-,-,4-4-4-4,41.5,1.8,1,501(-3),,,,[地]高馬元紘,a029f,兼子尚也,8.4
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,5,5,5,コルテーゼ,2017101207,セ6,56,永井孝典,05681,1:36.4,1,**,-,-,-,-,8-8-6-6,41.2,18.8,5,451(-9),,,,[地]高本友芳,05735,山口敦広,5.6
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,6,2,2,ワンダースピアー,2019102414,牡4,56,杉浦健太,05530,1:36.5,1/2,**,-,-,-,-,6-6-8-7,41.3,49.0,7,505(0),,,,[地]保利幸作,a0221,山本能成,
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,7,7,7,プラードデラルス,2015105409,牡8,56,松木大地,05581,1:36.5,ハナ,**,-,-,-,-,5-5-5-5,41.6,101.0,9,476(-7),,,,[地]西村守幸,05291,組）オールザベスト組,
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,8,3,3,イントゥアドリーム,2016104209,牡7,56,松本幸祐,a01d8,1:37.1,3.1/2,**,-,-,-,-,7-7-7-8,42.0,14.6,4,458(+3),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,9,6,6,ルナスティール,2020104356,牝3,52,佐々木世,05616,1:39.0,大,**,-,-,-,-,9-9-9-9,42.9,23.6,6,466(+10),,,,[地]中塚猛,05395,大戸志浦,
202350122104,C3二,2023-12-21,ダート,1400,右,晴,良,10,8,9,レッドジャルダン,2020103026,牡3,56,渡瀬和幸,05338,1:43.9,大,**,-,-,-,-,10-10-10-10,47.0,447.5,10,513(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
