race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,1,5,5,ヤマノウォーリア,2020101190,牡3,56,石川倭,05534,1:13.3,,**,-,-,-,-,2-2,36.6,1.2,1,486(+2),,,,[地]松本隆宏,05453,山口明彦,55.0
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,2,6,7,マーゴットバモス,2020100450,牡3,56,服部茂史,05286,1:13.8,2.1/2,**,-,-,-,-,4-4,36.8,11.0,3,492(-2),,,,[地]小国博行,05758,前田良平,15.4
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,3,4,4,フレーシア,2019102504,牝4,54,落合玄太,05578,1:14.2,2,**,-,-,-,-,1-1,37.7,18.5,4,470(0),,,,[地]山口竜一,05721,橋本富夫,11.6
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,4,1,1,フィティアンガ,2019101570,セ4,57,桑村真明,05411,1:14.4,1,**,-,-,-,-,2-2,37.7,26.3,5,488(+8),,,,[地]桧森邦夫,05108,伊達泰明,7.7
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,5,3,3,デトネイター,2020105915,牝3,53,小野楓馬,05592,1:14.7,1.1/2,**,-,-,-,-,4-5,37.7,4.2,2,470(+4),,,,[地]安田武広,05689,中村智幸,3.8
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,6,5,6,タカイチイチロウ,2018106026,牡5,53,木澤奨,05652,1:14.7,アタマ,**,-,-,-,-,7-6,37.4,134.3,8,446(+8),,,,[地]米川昇,05509,高橋一郎,
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,7,7,9,クライオブデライト,2019104457,牝4,51,阿岸潤一,05653,1:15.1,2,**,-,-,-,-,8-8,37.6,47.3,6,452(+2),,,,[地]田中淳司,05630,吉田晴哉,
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,8,2,2,リスカルダメント,2018105726,牝5,54,阿部龍,05492,1:15.6,2.1/2,**,-,-,-,-,12-11,37.3,252.7,9,478(+2),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,9,8,11,ニシノアヤカマル,2019102936,牝4,51,宮内勇樹,05685,1:16.0,2,**,-,-,-,-,4-7,39.0,363.3,10,502(+4),,,,[地]川島洋人,05706,西山茂行,
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,10,8,12,ミッキーレタス,2019102860,牝4,54,岩橋勇二,05389,1:16.4,2,**,-,-,-,-,10-10,38.8,109.0,7,500(+6),,,,[地]桧森邦夫,05108,酒井孝敏,
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,11,7,10,コンバットファスト,2017103896,牡6,55,坂下秀樹,05054,1:16.5,1/2,**,-,-,-,-,11-11,38.6,586.7,11,452(+12),,,,[地]秋田大助,a0373,（株）アプエンテ,
202330100312,とままえ産ななつぼし(B3),2023-10-03,ダート,1200,右,晴,良,12,6,8,エイシンディアデム,2018105965,牝5,50,若杉朝飛,05608,1:17.2,3,**,-,-,-,-,9-9,39.7,671.7,12,456(+6),,,,[地]柳澤好美,05364,成富直行,
