race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,1,5,6,ボヌールバローズ,2020106459,牝3,54,吉原寛人,05299,1:28.5,,**,-,-,-,-,1-1-2-2,39.2,7.0,3,492(-5),,,,[地]福永敏,05727,猪熊広次,"2,000.0"
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,2,8,11,スペシャルエックス,2020102237,牡3,56,田中学,05217,1:29.1,4,**,-,-,-,-,2-2-1-1,39.6,1.7,1,489(-1),,,,[地]田中淳司,05630,定蛇邦宏,800.0
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,3,1,1,ラビュリントス,2020105574,牝3,54,岩橋勇二,05389,1:29.4,1.3/4,**,-,-,-,-,4-4-3-3,39.3,58.3,8,455(+13),,,,[地]内田勝義,05302,（有）キャロットフ,500.0
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,4,3,3,サーフズアップ,2020102978,牝3,54,御神本訓,05404,1:30.1,4,**,-,-,-,-,5-5-5-6,39.6,3.8,2,477(-2),,,,[地]山下貴之,05753,吉田照哉,300.0
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,5,6,8,ヒメツルイチモンジ,2020105043,牝3,54,下原理,05328,1:30.1,アタマ,**,-,-,-,-,9-9-9-9,39.3,29.3,7,456(-2),,,,[地]新子雅司,05691,野田善己,200.0
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,6,5,5,ベラジオソノダラブ,2020102775,牡3,56,吉村智洋,05390,1:30.2,1/2,**,-,-,-,-,8-8-7-4,39.6,24.7,6,478(+5),,,,[地]坂本和也,05718,（株）ビープロジェ,
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,7,6,7,レヴィアタン,2020100619,牡3,56,廣瀬航,05639,1:30.4,1,**,-,-,-,-,11-10-10-8,39.5,66.8,9,493(+3),,,,[地]保利良平,05774,薪浦英稔,
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,8,2,2,スマイルジョナス,2020104644,牡3,56,笹田知宏,05646,1:30.7,1.3/4,**,-,-,-,-,7-6-6-4,40.2,117.3,11,493(-3),,,,[地]渡瀬寛彰,05744,松野真一,
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,9,8,12,アドワン,2020101546,牝3,54,田野豊三,05544,1:30.7,アタマ,**,-,-,-,-,10-11-11-10,39.6,79.6,10,440(0),,,,[地]土屋洋之,05700,（有）下河辺牧場,
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,10,7,10,ナイトオブバンド,2020100435,牡3,56,岡部誠,05171,1:31.7,6,**,-,-,-,-,6-7-7-11,41.0,12.6,4,520(+3),,,,[地]米谷康秀,05742,程田真司,
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,11,7,9,フクノユリディズ,2020101468,セ3,56,石川倭,05534,1:31.8,1/2,**,-,-,-,-,3-3-4-7,41.8,15.1,5,466(-6),,,,[地]田中一巧,05768,福島祐子,
202350110111,第57回楠賞(重賞),2023-11-01,ダート,1400,右,晴,良,中,4,4,サラキャサリン,2020105988,牝3,54,松木大地,05581,,,**,-,-,-,-,,,145.7,12,468(+3),,,,[地]新井隆太,a02bf,村上博將,
