race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,1,6,7,トッピゴー,2021100687,牡2,56,武豊,00666,1:13.1,,**,,,,,2-2,37.0,2.9,1,514(-10),,,,[西]角田晃一,01121,キーファーズ,550.0
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,2,5,5,プロミシングスター,2021103073,牡2,56,川須栄彦,01128,1:13.7,4,**,,,,,7-7,37.2,13.2,5,438(0),,,,[西]加用正,00425,宮川純造,220.0
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,3,5,6,フタバ,2021102963,牝2,55,団野大成,01180,1:13.9,1,**,,,,,1-1,37.9,5.9,4,398(-4),,,,[西]西村真幸,01148,辻雄二,140.0
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,4,3,3,レグノ,2021100456,牡2,54,田口貫太,01208,1:14.0,クビ,**,,,,,4-4,37.7,65.4,10,438(+4),,,,[西]西園正都,01028,ターフライズ,83.0
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,5,8,11,レッドコート,2021102678,牡2,56,鮫島克駿,01157,1:14.0,クビ,**,,,,,7-5,37.4,34.8,8,470(+2),,,,[西]中村直也,01186,一村哲也,55.0
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,6,4,4,モズトキキ,2021102914,牝2,55,岩田望来,01174,1:14.3,1.3/4,**,,,,,3-3,38.1,4.3,2,542(-2),,,,[西]村山明,01107,キャピタル・システム,
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,7,7,10,キモンキャリントン,2021102245,牡2,52,河原田菜,01204,1:14.5,1.1/4,**,,,,,9-9,37.8,53.5,9,428(+4),,,,[西]渡辺薫彦,01155,小林祥晃,
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,8,1,1,テイエムデンセツ,2021102160,牡2,56,城戸義政,01147,1:14.6,1/2,**,,,,,9-9,37.9,13.8,6,482(0),,,,[西]鈴木孝志,01111,竹園正繼,
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,9,8,12,アルピニスト,2021106296,牝2,55,長岡禎仁,01142,1:14.6,ハナ,**,,,,,11-9,37.7,5.1,3,460(-8),,,,[西]杉山佳明,01178,キーウエスト,
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,10,2,2,ボナール,2021106925,牡2,56,松田大作,01030,1:15.5,5,**,,,,,4-5,39.2,21.1,7,438(-4),,,,[西]武英智,01161,薪浦亨,
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,11,7,9,メイショウイチリン,2021103354,牝2,54,小沢大仁,01185,1:16.5,6,**,,,,,12-12,39.6,302.6,11,420(-4),,,,[西]荒川義之,01095,松本好雄,
202308020802,2歳未勝利,2023-10-28,ダート,1200,右,晴,良,12,6,8,サウンドルミネ,2021106181,牝2,52,大久保友,01194,1:16.7,1.1/4,**,,,,,6-7,40.2,467.0,12,420(-2),,,,[西]村山明,01107,増田雄一,
