race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,1,5,5,プリンセスアリー,2021103314,牝2,54,張田昂,05549,1:30.5,,**,-,-,-,-,4-3-2-1,37.9,2.3,1,437(+8),,,,[地]岡田一男,a0179,ライフエンタープライ,220.0
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,2,7,8,ツキシロ,2021106735,牡2,55,森泰斗,05342,1:30.9,2,**,-,-,-,-,1-1-1-2,38.4,4.2,2,478(-2),,,,[地]高月賢一,05552,鈴木基容,88.0
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,3,6,6,ストロングブラック,2021109063,牡2,55,和田譲治,05399,1:31.7,4,**,-,-,-,-,5-6-4-3,38.7,6.3,4,469(-6),,,,[地]繁田健一,a041c,定蛇邦宏,55.0
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,4,3,3,シナノヨシキュウ,2021106290,牡2,52,小林勝太,01205,1:32.0,1.1/2,**,-,-,-,-,11-11-8-6,37.6,54.9,9,435(+5),,,,[地]岡田一男,a0179,小林和義,33.0
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,5,8,11,ユウユウプルニーマ,2021107339,牝2,54,秋元耕成,05347,1:32.1,1/2,**,-,-,-,-,6-5-5-5,39.0,17.7,6,431(+7),,,,[地]横山保,a0185,北原大史,22.0
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,6,8,10,ケンアトラス,2021100989,牡2,55,福原杏,05595,1:32.2,1/2,**,-,-,-,-,2-2-2-4,39.6,7.7,5,479(+7),,,,[地]繁田健一,a041c,（株）エスティ,
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,7,6,7,ジャンゴ,2021103394,牡2,55,矢野貴之,05380,1:32.6,2,**,-,-,-,-,8-7-6-7,39.2,5.8,3,511(+26),,,,[地]宇野木博,05780,宮崎忠比古,
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,8,2,2,オトメノネガイ,2021106883,牝2,54,藤本現暉,05590,1:34.4,9,**,-,-,-,-,10-9-9-9,40.1,51.9,8,402(-5),,,,[地]田島寿一,05569,村田哲朗,
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,9,1,1,ユウユウアイリス,2021103539,牝2,54,吉留孝司,05397,1:34.6,1,**,-,-,-,-,9-8-7-8,41.1,43.6,7,436(+8),,,,[地]横山保,a0185,北原大史,
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,10,7,9,メイジョウビーナス,2021105996,牝2,54,橋本直哉,a017d,1:35.1,2.1/2,**,-,-,-,-,3-4-10-10,41.2,232.3,11,433(+1),,,,[地]酒井一則,05789,蟹江知彦,
202342112104,2歳二,2023-11-21,ダート,1400,左,晴,良,11,4,4,サノノレインボー,2021106659,牝2,54,見越彬央,a02c4,1:36.4,6,**,-,-,-,-,7-10-11-11,41.5,80.7,10,457(+9),,,,[地]川島豊,a0253,（株）ファーストビ,
