race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,1,7,8,ニシノウール,2020100938,牡3,52,山本屋太,05672,1:31.0,,**,-,-,-,-,1-1-1-1,38.8,51.0,6,467(+2),,,,[地]山口浩幸,05466,冨田藤男,100.0
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,2,8,11,クリノミニスター,2019103285,牡4,56,吉村智洋,05390,1:31.0,クビ,**,-,-,-,-,2-2-2-2,38.7,1.8,1,483(+1),,,,[地]橋本忠明,05734,栗本守,40.0
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,3,2,2,ナムラオリビア,2020101952,牝3,55,田野豊三,05544,1:32.0,6,**,-,-,-,-,3-3-4-4,39.6,3.2,2,435(+2),,,,[地]土屋洋之,05700,橘勝年,25.0
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,4,6,7,ヒシハルク,2018105374,牡5,56,杉浦健太,05530,1:32.0,ハナ,**,-,-,-,-,5-3-3-3,39.6,3.7,3,521(+1),,,,[地]木村健,a0378,若林武雄,15.0
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,5,4,4,カタラ,2020106957,牝3,54,廣瀬航,05639,1:32.3,1.1/2,**,-,-,-,-,4-5-5-5,39.8,31.8,4,406(-1),,,,[地]諏訪貴正,05707,湯浅徹,10.0
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,6,3,3,ヤマニンクラビーア,2019100599,牡4,56,山本咲希,05545,1:32.8,3,**,-,-,-,-,10-10-8-8,39.2,56.9,7,490(-5),,,,[地]松平幸秀,05767,土井久美子,
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,7,8,10,デルマフゲン,2018100974,牝5,54,高畑皓一,a0259,1:33.7,5,**,-,-,-,-,8-9-10-9,40.4,207.3,10,470(+4),,,,[地]坂本和也,05718,浅沼廣幸,
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,8,6,6,ピーチクパーチク,2020105701,牝3,54,竹村達也,05474,1:33.8,クビ,**,-,-,-,-,7-7-6-6,41.1,65.2,8,461(-2),,,,[地]南弘樹,05756,仲辻正貴,
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,9,1,1,ティグル,2019103289,牡4,56,田中学,05217,1:34.1,2,**,-,-,-,-,6-6-7-7,41.4,32.2,5,488(+10),,,,[地]松浦聡志,05760,加藤誠,
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,10,5,5,イヤーズストレイト,2018105101,牝5,54,松本幸祐,a01d8,1:35.0,5,**,-,-,-,-,11-11-11-11,41.0,467.5,11,412(0),,,,[地]茂崎正善,05482,小橋亮太,
202350091412,トパーズ賞C1一,2023-09-14,ダート,1400,右,曇,良,11,7,9,ポリバレント,2017103396,牡6,56,大山真吾,05364,1:36.4,8,**,-,-,-,-,9-8-9-10,43.4,183.0,9,496(+3),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
