race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,1,3,5,アスコルティアーモ,2020103195,牝3,53,戸崎圭太,05386,1:46.3,,**,,,,,2-5-5-3,35.0,1.6,1,452(0),,,,[東]林徹,01163,サンデーレーシング,800.0
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,2,1,1,ニューノーマル,2019105297,牝4,56,菅原明良,01179,1:46.4,クビ,**,,,,,2-4-3-3,35.3,5.4,2,460(+14),,,,[東]上原佑紀,01192,フィールドレーシング,320.0
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,3,2,2,ルソルティール,2020105614,牝3,53,北村宏司,01043,1:46.7,2,**,,,,,2-2-2-2,35.8,45.4,10,434(+8),,,,[西]清水久詞,01110,ノースヒルズ,200.0
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,4,3,4,ルージュクレセント,2020104570,牝3,52,佐々木大,01197,1:46.7,アタマ,**,,,,,6-6-5-5,35.3,18.1,5,466(+18),,,,[東]国枝栄,00399,東京ホースレーシング,120.0
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,5,4,7,ポルテーニャ,2019104551,牝4,55,横山琉人,01192,1:47.0,1.1/2,**,,,,,11-13-13-12,34.9,165.0,15,440(-8),,,,[西]西村真幸,01148,Ｇ１レーシング,40.0
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,5,8,14,ウインレイアー,2020105185,牝3,53,松岡正海,01085,1:47.0,同着,**,,,,,8-8-9-9,35.1,28.4,6,436(-14),,,,[東]和田雄二,01143,ウイン,40.0
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,7,2,3,インペリアルコート,2020102561,牝3,53,石川裕紀,01150,1:47.0,アタマ,**,,,,,7-7-7-7,35.3,78.3,11,434(-4),,,,[東]鹿戸雄一,01097,吉田晴哉,
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,8,6,10,パールテソーロ,2020102383,牝3,52,永野猛蔵,01188,1:47.0,クビ,**,,,,,1-1-1-1,36.2,29.6,7,458(+2),,,,[東]高木登,01088,了徳寺健二ホールディングス,
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,9,5,8,ナンヨーアゼリア,2019105643,牝4,56,三浦皇成,01122,1:47.1,クビ,**,,,,,8-8-9-9,35.2,38.9,9,420(-4),,,,[東]手塚貴久,01038,中村徳也,
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,10,8,15,ダッチアイリス,2020106392,牝3,53,大野拓弥,01096,1:47.2,1,**,,,,,10-8-7-6,35.6,37.2,8,434(+20),,,,[東]相沢郁,01020,杵臼牧場,
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,11,5,9,アンブロジアーナ,2019100620,牝4,53,水沼元輝,01201,1:47.2,クビ,**,,,,,11-11-13-12,35.1,122.9,14,414(+16),,,,[東]上原博之,00423,兼子尚也,
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,12,7,13,エリダヌス,2020105760,牝3,53,丹内祐次,01091,1:47.4,1.1/4,**,,,,,14-14-11-11,35.4,11.4,4,486(+4),,,,[東]青木孝文,01156,ビッグレッドファーム,
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,13,4,6,コチョウラン,2020103264,牝3,53,横山典弘,00660,1:47.5,1/2,**,,,,,14-14-15-15,35.1,92.6,12,464(-12),,,,[東]蛯名正義,01191,キーファーズ,
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,14,7,12,アリーチェ,2020103305,牝3,53,菊沢一樹,01161,1:47.6,1/2,**,,,,,11-11-11-12,35.6,110.1,13,434(-2),,,,[東]戸田博文,01054,小濱忠一,
202306040408,3歳以上1勝クラス,2023-09-17,芝,1800,右,晴,良,15,6,11,エンジェリックアイ,2020103008,牝3,53,石橋脩,01077,1:50.5,大,**,,,,,2-2-3-7,39.4,7.0,3,478(+4),,,,[東]牧光二,01106,社台レースホース,
