race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,1,7,9,ケイツーユーロ,2020103830,牡3,56,野畑凌,05630,0:48.3,,**,-,-,-,-,1-1,36.1,4.3,2,453(+2),,,,[地]加藤誠一,05765,楠本勝美,130.0
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,2,1,1,ニシノニューリーフ,2020106604,牝3,54,岡田大,05348,0:49.1,4,**,-,-,-,-,4-3,36.7,53.8,10,504(+7),,,,[地]冨田敏男,a02a5,冨田藤男,52.0
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,3,7,10,ナギサノチャコ,2020106599,牝3,54,張田昂,05549,0:49.1,クビ,**,-,-,-,-,2-5,36.7,1.8,1,421(-5),,,,[地]平山真希,a02a6,（株）ＭＭＣ,32.5
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,4,6,7,パサージュ,2020106853,牝3,54,半澤慶実,a01f3,0:49.2,3/4,**,-,-,-,-,4-4,36.7,9.5,4,421(-4),,,,[地]川島豊,a0253,伊勢光,19.5
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,5,8,12,クリプリンセス,2020105118,牝3,54,国分祐仁,a0233,0:49.3,クビ,**,-,-,-,-,3-2,36.8,181.7,12,420(+5),,,,[地]冨田敏男,a02a5,栗原清子,13.0
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,6,3,3,トラストキンタロウ,2020101449,牡3,56,古岡勇樹,05606,0:49.6,1.1/2,**,-,-,-,-,7-6,36.8,31.8,6,488(+5),,,,[地]吉橋淳一,05627,菅波雅巳,
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,7,5,5,ミトノクリール,2020105019,牝3,54,秋元耕成,05347,0:50.0,2,**,-,-,-,-,9-7,37.3,7.5,3,446(+4),,,,[地]酒井一則,05789,南通運送（有）,
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,8,4,4,トコロガクマサンガ,2020101751,牝3,54,和田譲治,05399,0:50.1,1/2,**,-,-,-,-,6-8,37.6,11.4,5,488(0),,,,[地]宇野木博,05780,内田玄祥,
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,9,5,6,アテンヒーロー,2020106218,牡3,56,寺島憂人,a02c3,0:50.3,1.1/2,**,-,-,-,-,11-9,36.8,38.5,8,458(-16),,,,[地]内野健二,05337,（同）ＪＰＮ技研,
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,10,2,2,ハービリア,2020101991,牝3,54,赤津和希,05561,0:50.5,1,**,-,-,-,-,10-10,37.0,120.6,11,477(-9),,,,[地]川島豊,a0253,（株）ファーストビ,
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,11,6,8,ヤマノムスメ,2020106089,牝3,54,加藤和博,05248,0:51.3,4,**,-,-,-,-,8-11,38.4,32.6,7,491(-5),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,
202342112105,浦和800ラウンド(3歳),2023-11-21,ダート,800,左,晴,良,12,8,11,トキメキパラダイス,2020102613,牝3,54,高橋哲也,a017e,0:51.3,ハナ,**,-,-,-,-,12-12,37.8,52.8,9,453(-2),,,,[地]川村守男,05651,田頭勇貴,
