race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,1,6,7,トリプルミリオン,2018106914,牝5,54,篠谷葵,05605,1:44.8,,**,-,-,-,-,5-4-4-3,39.9,5.0,3,449(-6),,,,[地]林正人,05436,江川伸夫,240.0
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,2,7,9,ブレイジングヒート,2019104889,牡4,56,笹川翼,05524,1:45.2,2,**,-,-,-,-,7-7-6-5,39.9,2.9,1,437(+3),,,,[地]川島正一,05646,吉田照哉,96.0
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,3,8,11,ゼンコウテイ,2019105714,セ4,56,櫻井光輔,05563,1:45.3,1/2,**,-,-,-,-,5-4-4-3,40.2,6.5,4,490(+4),,,,[地]佐藤博紀,a02ea,倉持俊彦,60.0
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,4,2,2,ゴールデンプラチナ,2019106781,牡4,56,伊藤裕人,a0257,1:45.5,1,**,-,-,-,-,11-11-10-9,39.4,31.2,9,461(+1),,,,[地]岩本洋,05592,日本スタンダード（,36.0
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,5,6,6,ピンキーウィンキー,2019100633,牝4,54,野畑凌,05630,1:45.7,1,**,-,-,-,-,3-3-2-2,40.8,12.4,5,480(-3),,,,[地]平田正一,a02e9,前田幸治,24.0
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,6,4,4,デルマローレライ,2019104820,牝4,54,山崎誠士,05365,1:46.4,3,**,-,-,-,-,2-2-1-1,41.9,3.7,2,450(+5),,,,[地]山崎裕也,a02d8,浅沼廣幸,
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,7,5,5,ラッキーライズ,2019103142,牝4,54,張田昂,05549,1:46.9,2.1/2,**,-,-,-,-,9-9-8-7,41.2,14.4,6,467(+2),,,,[地]平田正一,a02e9,吉岡寛行,
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,8,8,10,キャッスルロック,2019103127,牡4,56,増田充宏,a01df,1:47.2,1.1/2,**,-,-,-,-,10-9-6-8,41.9,67.4,10,534(-7),,,,[地]高月賢一,05552,山口裕介,
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,9,1,1,ライヴトパーズ,2019103188,牝4,54,町田直希,05455,1:47.2,アタマ,**,-,-,-,-,8-8-11-10,41.1,20.4,7,427(+2),,,,[地]山崎尋美,05331,澤田孝之,
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,10,7,8,サキガケバイオ,2018101351,牝5,54,岡村健司,05562,1:48.3,5,**,-,-,-,-,1-1-3-6,43.7,30.6,8,502(+5),,,,[地]山崎尋美,05331,バイオ（株）,
202345091309,川崎競輪☆郡司浩平選(B3),2023-09-13,ダート,1600,左,晴,良,11,3,3,ナナドリーム,2020109072,牡3,55,和田譲治,05399,1:50.1,9,**,-,-,-,-,3-4-9-11,44.4,74.7,11,451(0),,,,[地]池田孝,05392,ＳＲＥ（同）,
