race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,1,7,10,ルトラセ,2020102538,セ3,56,笹川翼,05524,1:37.0,,**,-,-,-,-,3-3-2-2,38.3,2.7,2,533(-8),,,,[地]池田孝,05392,川上和彦,100.0
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,2,6,7,ダイヤモンドビーチ,2020103956,牡3,56,森泰斗,05342,1:37.1,1/2,**,-,-,-,-,1-1-1-1,38.4,1.7,1,461(0),,,,[地]水野貴史,05788,（株）ノルマンディ,40.0
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,3,4,4,デーレーノヴァ,2020100392,牡3,56,新原周馬,05647,1:38.3,6,**,-,-,-,-,4-4-3-3,39.4,54.9,6,483(+1),,,,[地]鈴木義久,a02a8,久松朋史,25.0
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,4,1,1,バードハズフロウン,2018104304,牝5,54,澤田龍哉,05452,1:38.5,1,**,-,-,-,-,7-6-6-4,39.3,7.6,3,424(0),,,,[地]工藤伸輔,05591,北原大史,15.0
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,5,8,11,ヴォーグセレナイト,2020100428,牝3,54,中越琉世,05555,1:39.2,3,**,-,-,-,-,10-10-10-10,38.6,71.5,7,442(-3),,,,[地]内田勝義,05302,志村幸彦,10.0
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,6,8,12,スターコマチ,2019106638,牝4,54,吉留孝司,05397,1:39.5,1.1/2,**,-,-,-,-,8-8-8-5,40.1,74.9,8,409(+5),,,,[地]川村守男,05651,岡本育枝,
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,7,5,6,アークウォリアー,2020103837,牝3,54,藤江渉,a0188,1:39.7,1.1/2,**,-,-,-,-,9-7-7-8,40.3,401.3,12,505(-1),,,,[地]平田正一,a02e9,アークフロンティア,
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,8,5,5,ヤマトカチドキ,2019101843,牝4,50,神尾香澄,05613,1:39.8,クビ,**,-,-,-,-,6-9-9-9,40.2,178.7,11,479(-5),,,,[地]山田質,05703,（有）巽興商,
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,9,6,8,ネオアンコーラ,2019105999,牡4,56,保園翔也,05553,1:40.0,3/4,**,-,-,-,-,5-5-4-6,41.0,114.6,10,497(+5),,,,[地]川島豊,a0253,安藤浩也,
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,10,7,9,モンテッソーリ,2019106056,牝4,52,山中悠希,05598,1:40.4,2,**,-,-,-,-,2-2-5-7,41.5,14.5,4,431(+2),,,,[地]小澤宏次,a02c8,小原準一郎,
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,11,3,3,ガリンシャ,2019106661,牡4,56,石崎駿,05352,1:41.2,4,**,-,-,-,-,11-11-11-11,39.4,26.5,5,442(+3),,,,[地]八木仁,05049,北原大史,
202342112003,C2三　四,2023-11-20,ダート,1500,左,晴,稍重,12,2,2,ゴールドバード,2014104028,牡9,56,町田直希,05455,1:42.3,5,**,-,-,-,-,12-12-12-12,40.1,109.0,9,483(+6),,,,[地]野口孝,00873,厚澤保明,
