race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,1,7,10,ダンシングクライ,2020100662,牝3,54,高橋哲也,a017e,0:48.3,,**,-,-,-,-,1-1,36.1,1.8,1,483(+12),,,,[地]藤原智行,05766,加藤鈴幸,140.0
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,2,4,4,ミラコロダンス,2020109001,牝3,51,及川烈,05629,0:49.1,4,**,-,-,-,-,8-6,36.0,10.4,4,452(-2),,,,[地]小澤宏次,a02c8,山崎和哉,56.0
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,3,2,2,モモナ,2020106808,牝3,54,山崎誠士,05365,0:49.2,1/2,**,-,-,-,-,3-3,36.8,16.1,7,394(+6),,,,[地]野口孝,00873,（株）ＹＧＧホース,35.0
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,4,1,1,カグラハルカ,2020101178,牡3,56,山中悠希,05598,0:49.4,1,**,-,-,-,-,5-5,36.4,11.2,5,456(-6),,,,[地]渡辺貴光,a02af,（有）槇本牧場,21.0
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,5,8,12,ニュクス,2020103820,牝3,50,中島良美,05649,0:49.4,ハナ,**,-,-,-,-,4-4,36.8,36.3,9,395(-3),,,,[地]岩崎真樹,a0479,阿部憲三,14.0
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,6,6,8,エイシンエメラルド,2020106251,牝3,54,福原杏,05595,0:49.6,1,**,-,-,-,-,7-7,35.8,9.8,3,415(0),,,,[地]工藤伸輔,05591,北原大史,
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,7,7,9,ジョーボギーニャ,2020105444,牝3,54,森泰斗,05342,0:49.7,3/4,**,-,-,-,-,2-2,37.3,4.5,2,500(+7),,,,[地]小久保智,05609,上田江吏子,
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,8,5,6,クラマサヴィーナス,2020101437,牝3,54,澤田龍哉,05452,0:49.9,1.1/2,**,-,-,-,-,12-12,36.1,15.8,6,483(+3),,,,[地]矢野義幸,05575,倉見政敏,
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,9,5,5,ティフィンタイガー,2020106603,牡3,55,七夕裕次,05611,0:50.0,1/2,**,-,-,-,-,10-8,36.7,222.9,11,409(-1),,,,[地]酒井一則,05789,瀬戸竜男,
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,10,6,7,ニシノニューリーフ,2020106604,牝3,54,岡田大,05348,0:50.2,1,**,-,-,-,-,9-10,36.7,35.6,8,486(-7),,,,[地]冨田敏男,a02a5,冨田藤男,
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,11,8,11,フェアリーパワポケ,2020104486,牝3,52,木間塚龍,05607,0:50.4,3/4,**,-,-,-,-,6-11,37.6,254.4,12,419(+1),,,,[地]藪口一麻,a0236,立岡広美,
202342083103,浦和800ラウンド(3歳),2023-08-31,ダート,800,左,晴,良,12,3,3,クリプリンセス,2020105118,牝3,54,秋元耕成,05347,0:50.5,3/4,**,-,-,-,-,11-9,37.0,68.1,10,401(-7),,,,[地]冨田敏男,a02a5,栗原清子,
