race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,1,3,3,ペルチャン,2018101122,牝5,55,笹田知宏,05646,1:19.8,,**,-,-,-,-,10-10-10-9,39.0,9.3,5,449(+6),,,,[地]新子雅司,05691,（株）目黒牧場,150.0
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,2,4,4,オリエンタルメラク,2018102329,牝5,53,永井孝典,05681,1:20.0,1,**,-,-,-,-,12-12-12-12,38.7,25.1,9,449(-1),,,,[地]田村彰啓,a029e,梶原大輔,60.0
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,3,1,1,カンタウッドテール,2020105420,牡3,58,竹村達也,05474,1:20.1,3/4,**,-,-,-,-,1-1-1-1,40.3,2.8,1,453(+1),,,,[地]長南和宏,05740,梶正典,37.5
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,4,8,11,グランプリワン,2016101026,牡7,57,大山真吾,05364,1:20.3,1.1/2,**,-,-,-,-,11-11-9-7,39.3,6.5,4,502(+4),,,,[地]森澤友貴,05567,岡崎淳,22.5
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,5,5,5,オキザリスレディー,2020106503,牝3,53,鴨宮祥行,05597,1:20.5,1,**,-,-,-,-,4-3-4-2,40.4,76.6,11,414(-6),,,,[地]諏訪貴正,05707,嶋田亘克,15.0
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,6,2,2,ガレットジョーカー,2019101684,牝4,55,田野豊三,05544,1:20.7,3/4,**,-,-,-,-,6-6-6-4,40.3,10.8,6,465(-1),,,,[地]玉垣光章,a02df,橋場勇二,
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,7,5,6,プッシュユアセルフ,2018101453,牝5,53,下原理,05328,1:20.7,アタマ,**,-,-,-,-,7-8-7-7,40.0,5.8,2,434(-2),,,,[地]大山寿文,05752,日野光央,
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,8,6,8,グランドジュビリー,2017105474,牡6,55,杉浦健太,05530,1:20.8,3/4,**,-,-,-,-,9-9-11-11,39.9,11.3,7,497(+6),,,,[地]高馬元紘,a029f,保坂和孝,
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,9,6,7,カテドラルロック,2017105833,牝6,54,松木大地,05581,1:20.8,クビ,**,-,-,-,-,5-4-5-5,40.6,22.4,8,439(+3),,,,[地]小村正也,a024a,マルセン工業（株）,
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,10,8,12,クラウドボウ,2019104231,セ4,55,山本咲希,05545,1:21.4,3.1/2,**,-,-,-,-,8-7-8-10,40.7,6.3,3,501(-1),,,,[地]松浦聡志,05760,前田晋二,
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,11,7,10,デスティニープラン,2016101744,セ7,55,川原正一,00815,1:21.9,3,**,-,-,-,-,3-4-2-3,41.8,39.7,10,487(+7),,,,[地]諏訪貴正,05707,三宅勝俊,
202350102710,ベゴニア賞B1B2,2023-10-27,ダート,1230,右,曇,稍重,12,7,9,エルメニア,2019105113,牝4,53,廣瀬航,05639,1:21.9,クビ,**,-,-,-,-,2-2-3-6,41.9,83.0,12,469(+3),,,,[地]織田誠,a0212,（株）ファーストビ,
