race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,1,8,11,ミトノユニヴァース,2021107053,牡2,55,岡部誠,05171,1:35.9,,**,-,-,-,-,6-3-2,39.0,2.1,1,431(+7),,,,[地]角田輝也,05242,竹内三年,85.0
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,2,4,4,ウルラニ,2021105925,牡2,55,渡辺竜也,05558,1:36.6,3,**,-,-,-,-,4-5-1,39.7,6.8,3,450(-10),,,,[地]角田輝也,05242,福原聡,29.8
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,3,2,2,エイシンポロシリ,2021109164,牡2,55,細川智史,05602,1:37.7,5,**,-,-,-,-,8-8-6,40.1,14.2,4,456(+6),,,,[地]迫田清美,05230,杉本剛彦,17.0
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,4,6,6,メリア,2021101874,牝2,54,今井貴大,05489,1:37.9,1,**,-,-,-,-,3-2-3,41.1,2.7,2,418(+1),,,,[地]川西毅,05604,日野光央,12.8
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,5,5,5,プリンセスベル,2021103890,牝2,54,村上弘樹,a02e0,1:38.1,1,**,-,-,-,-,5-6-5,40.8,16.1,5,438(-3),,,,[地]角田輝也,05242,西村健,8.5
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,6,7,8,ダイヤクリスタル,2021100847,牝2,54,塚本征吾,05638,1:38.3,1,**,-,-,-,-,10-10-8,40.3,105.6,10,402(+5),,,,[地]榎屋充,05791,遠藤喜和,
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,7,7,9,クスノキワーク,2021107256,牝2,52,大畑慧悟,05648,1:39.0,3,**,-,-,-,-,9-9-9,41.2,29.5,8,431(-7),,,,[地]倉地学,05671,大泉勉,
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,8,3,3,ダイヤキララ,2021100848,牝2,54,浅野皓大,05632,1:39.1,3/4,**,-,-,-,-,7-7-7,41.5,28.7,7,450(-1),,,,[地]井上哲,05131,伊藤弘泰,
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,9,8,10,サンヨウチェルシー,2021100862,牝2,54,友森翔太,a023e,1:39.2,1/2,**,-,-,-,-,2-1-4,42.4,113.9,11,469(+8),,,,[地]塚田隆男,05281,上野孝展,
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,10,1,1,サラーム,2021101506,牡2,55,丸野勝虎,05053,1:40.8,8,**,-,-,-,-,11-11-11,42.5,28.4,6,460(+7),,,,[地]角田輝也,05242,（有）新生ファーム,
202348101807,2歳特別,2023-10-18,ダート,1500,右,晴,良,11,6,7,サンヨウアカヘル,2021104355,牝2,54,加藤聡一,05557,1:41.0,3/4,**,-,-,-,-,1-4-10,44.1,62.7,9,433(+12),,,,[地]原口次夫,05214,上野孝展,
