race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,1,7,7,セーヌウォーリア,2020105859,牝3,54,服部茂史,05286,1:51.7,,**,-,-,-,-,1-1-1-1,40.2,3.1,1,468(+2),,,,[地]小国博行,05758,西森鶴,40.0
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,2,7,8,グッデーサイレンス,2019106761,セ4,56,小野楓馬,05592,1:52.6,4,**,-,-,-,-,1-2-2-2,40.9,18.2,6,476(-2),,,,[地]山口竜一,05721,高篠憲一,11.2
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,3,2,2,スワーヴジョーダン,2018104728,セ5,56,阿部龍,05492,1:52.7,3/4,**,-,-,-,-,10-9-9-7,40.2,46.6,7,450(-6),,,,[地]角川秀樹,05311,（株）ＮＩＣＫＳ,8.4
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,4,8,9,アストロアイガー,2020105848,牡3,56,岩橋勇二,05389,1:52.9,1,**,-,-,-,-,4-3-3-3,41.1,3.9,3,518(-2),,,,[地]五十嵐冬,05790,畑佐博,5.6
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,5,6,6,ネクサスハート,2018101168,牡5,56,桑村真明,05411,1:53.1,3/4,**,-,-,-,-,5-5-5-5,41.1,11.7,5,526(+4),,,,[地]小野望,05688,ＤＭＭドリームクラブ,2.8
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,6,5,5,バリトンヴォイス,2019110033,牡4,56,石川倭,05534,1:53.1,クビ,**,-,-,-,-,7-6-7-7,40.8,3.3,2,530(0),,,,[地]安田武広,05689,高樽秀夫,
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,7,4,4,プリュネルウィンク,2020106671,牝3,54,落合玄太,05578,1:53.3,3/4,**,-,-,-,-,3-4-5-4,41.2,4.8,4,444(0),,,,[地]田中淳司,05630,嶋田賢,
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,8,3,3,フィリウスデイ,2018102900,牡5,53,宮内勇樹,05685,1:54.0,3,**,-,-,-,-,8-8-8-9,41.5,131.0,8,426(0),,,,[地]黒川智貴,a02e6,冨田清誠,
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,9,8,10,アーススカイ,2012100198,牡11,56,宮平鷹志,a01ec,1:54.5,2.1/2,**,-,-,-,-,9-10-10-10,41.5,291.7,9,448(-4),,,,[地]岡島玉一,a024d,松山増男,
202330080908,静内ロータリークラブ(C2),2023-08-09,ダート,1700,右,晴,稍重,10,1,1,アルバトリア,2018102805,牝5,51,阿岸潤一,05653,1:54.7,3/4,**,-,-,-,-,5-6-3-5,42.7,351.3,10,466(+6),,,,[地]斉藤正弘,05660,加藤徹,
