race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,1,6,8,ビルドアップ,2018103439,牡5,57,和田譲治,05399,0:58.6,,**,-,-,-,-,3-2,34.9,2.6,1,513(-4),,,,[地]的場直之,05711,平本敏夫,260.0
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,2,8,12,ティオボルド,2020102398,牡3,53,菅原涼太,05612,0:58.7,3/4,**,-,-,-,-,1-1,35.8,5.0,3,463(-2),,,,[地]鷹見浩,05629,江里口弘一郎,104.0
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,3,1,1,ベルマーレミノル,2019106574,牝4,53,笹川翼,05524,0:59.2,2.1/2,**,-,-,-,-,5-4,35.0,3.1,2,507(+1),,,,[地]佐宗応和,05750,吉岡實,65.0
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,4,5,5,ウィンウッド,2018103214,牡5,54,大木天翔,05593,1:00.1,4,**,-,-,-,-,7-6,35.7,11.7,5,531(+8),,,,[地]藤田輝信,05728,（株）カナヤマホー,39.0
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,5,2,2,ステラータ,2017105400,牝6,55,安藤洋一,05690,1:00.1,クビ,**,-,-,-,-,11-11,35.0,176.5,10,475(0),,,,[地]高橋清顕,05729,小菅定雄,26.0
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,6,4,4,ハーンドルフ,2020103202,牝3,52,西啓太,a02d7,1:00.6,2.1/2,**,-,-,-,-,4-5,36.5,8.7,4,468(+2),,,,[地]藤田輝信,05728,（有）キャロットフ,
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,7,7,9,ライクマジック,2018100438,牝5,53,岡村健司,05562,1:00.7,クビ,**,-,-,-,-,6-9,36.2,28.0,7,429(+10),,,,[地]栗田裕光,05508,酒井孝敏,
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,8,7,10,ミギーフェイス,2019106807,牝4,53,千田洋,a0277,1:00.9,1,**,-,-,-,-,12-12,35.4,244.6,11,530(+3),,,,[地]堀千亜樹,05607,佐々木勉,
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,9,6,7,カズノイケヅキ,2016100641,牝7,55,達城龍次,05540,1:00.9,アタマ,**,-,-,-,-,8-7,36.2,15.0,6,488(-4),,,,[地]佐野謙二,05746,鈴木可一,
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,10,8,11,キュウドウクン,2016110118,牡7,54,谷内貫太,05650,1:01.1,1.1/4,**,-,-,-,-,2-2,37.6,31.4,8,489(+12),,,,[地]水野貴史,05788,冨士井直哉,
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,11,5,6,スタースタイル,2019102218,牝4,55,藤田凌,05559,1:01.4,1.1/2,**,-,-,-,-,9-8,36.7,89.8,9,485(+4),,,,[地]久保杉隆,a02b6,田中慎之輔,
202344091912,紫苑賞競走(B2B3),2023-09-19,ダート,1000,右,晴,稍重,12,3,3,ストームガスト,2016102082,牡7,57,東原悠善,a01d4,1:02.0,3,**,-,-,-,-,10-10,37.1,343.7,12,485(0),,,,[地]庄子昭彦,a02b3,豊島愛子,
