race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,1,8,11,ハクサンアルタイル,2020100765,牡3,56,友森翔太,a023e,1:50.7,,**,-,-,-,-,4-2-2,37.9,1.3,1,458(-3),,,,[地]坂口義幸,05668,河崎五市,50.0
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,2,5,5,イーヴンキール,2020101794,牡3,56,岡部誠,05171,1:51.4,3,**,-,-,-,-,1-1-1,38.8,5.7,2,518(-4),,,,[地]藤ヶ崎一,05177,片岡信賢,17.5
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,3,6,7,スラストリバーサー,2018100508,セ5,56,丹羽克輝,05324,1:52.5,5,**,-,-,-,-,6-6-6,39.4,8.2,3,473(+1),,,,[地]井手上慎,05287,伊藤雅康,10.0
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,4,6,6,スキューマパーラ,2019102598,牝4,54,塚本征吾,05638,1:52.7,1,**,-,-,-,-,10-10-8,39.3,14.1,4,449(+2),,,,[地]櫻井今朝,05368,西岡透,7.5
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,5,7,8,クリノヴィーナス,2019104268,牝4,52,木之前葵,a02bb,1:52.7,ハナ,**,-,-,-,-,2-3-4,39.9,32.9,6,484(+2),,,,[地]榎屋充,05791,大泉勉,5.0
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,6,7,9,クリノツッチャン,2019102088,牡4,56,細川智史,05602,1:52.8,1/2,**,-,-,-,-,7-5-5,39.8,17.5,5,495(-3),,,,[地]藤ヶ崎一,05200,伊藤彰敏,
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,7,1,1,アイファーラクーン,2018100078,牝5,54,丸野勝虎,05053,1:53.1,1.1/2,**,-,-,-,-,3-4-3,40.2,40.4,7,468(-3),,,,[地]倉地学,05671,中島稔,
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,8,3,3,ナムライダテン,2018100817,牡5,56,今井貴大,05489,1:53.3,1,**,-,-,-,-,11-11-10,39.4,99.8,10,493(-1),,,,[地]今津勝之,05274,小出水正男,
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,9,4,4,トーホウパラダイス,2019103242,牝4,52,宮下瞳,05196,1:53.3,ハナ,**,-,-,-,-,9-8-7,40.0,46.4,8,491(+5),,,,[地]原口次夫,05214,藤居正樹,
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,10,2,2,ターミバレンシア,2020100444,牝3,54,加藤聡一,05557,1:54.3,5,**,-,-,-,-,5-9-9,41.0,104.0,11,493(-1),,,,[地]藤ヶ崎一,05200,櫻井多美子,
202348121312,モヒート賞(B),2023-12-13,ダート,1700,右,晴,重,11,8,10,セイグッドバイ,2019100849,牝4,54,浅野皓大,05632,1:54.8,2.1/2,**,-,-,-,-,8-7-11,41.6,79.8,9,464(-18),,,,[地]今津勝之,05274,関根渉,
