race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,1,3,4,サマーローヤル,2018104390,牝5,54,池谷匠翔,05599,1:39.5,,**,-,-,-,-,4-3-2-2,42.2,10.4,6,408(+1),,,,[地]村田順一,a02ef,シグラップ・マネジメ,90.0
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,2,4,5,サンクフルレッド,2018106755,牝5,54,増田充宏,a01df,1:39.9,2,**,-,-,-,-,6-7-8-8,42.1,47.6,13,441(-13),,,,[地]安池成実,05332,西村專次,36.0
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,3,7,12,デルマオベロン,2019105836,牡4,52,神尾香澄,05613,1:39.9,アタマ,**,-,-,-,-,10-11-7-5,41.8,12.4,7,436(0),,,,[地]村田六郎,a0174,高橋清彦,22.5
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,4,5,7,マジェスティアスク,2018104666,牝5,54,田中涼,a0293,1:40.1,1,**,-,-,-,-,9-9-9-7,42.0,6.8,3,480(+4),,,,[地]山崎尋美,05331,廣崎双葉,13.5
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,5,6,9,ベニノボルト,2019101088,牡4,52,小林捺花,a04d6,1:40.2,3/4,**,-,-,-,-,14-14-14-14,41.2,7.6,4,432(+2),,,,[地]田辺陽一,05465,（株）紅谷,9.0
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,6,8,13,ミッシーコルザ,2017106393,牝6,54,古岡勇樹,05606,1:40.6,2,**,-,-,-,-,1-1-1-1,43.7,41.0,12,428(+2),,,,[地]村田順一,a02ef,酒井孝敏,
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,7,5,8,ユラニュス,2016106068,牝7,54,山林堂信,05673,1:40.6,ハナ,**,-,-,-,-,5-5-4-3,43.1,28.3,11,445(+1),,,,[地]田辺陽一,05465,永見貴昭,
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,8,3,3,ウルリヒト,2016105307,牡7,56,伊藤裕人,a0257,1:40.7,3/4,**,-,-,-,-,11-10-13-12,42.3,13.6,8,497(+3),,,,[地]山崎尋美,05331,山下学,
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,9,1,1,ハロートゥーユー,2018106517,牝5,54,櫻井光輔,05563,1:40.8,クビ,**,-,-,-,-,7-6-6-4,43.3,4.9,2,484(0),,,,[地]高橋宏征,a048f,石川秀守,
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,10,7,11,インテンシティ,2019101461,牡4,55,新原周馬,05647,1:40.9,1/2,**,-,-,-,-,2-2-3-5,43.8,15.4,9,482(-14),,,,[地]高月賢一,05552,山内晃,
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,11,6,10,セコイア,2017104176,牝6,54,岡村裕基,05272,1:41.0,1/2,**,-,-,-,-,12-13-9-10,42.6,21.9,10,478(+1),,,,[地]八木仁,05049,北原大史,
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,12,8,14,ウインゴライアス,2016101479,牡7,56,今野忠成,05230,1:41.6,3,**,-,-,-,-,13-12-11-9,43.2,61.8,14,508(+4),,,,[地]河津裕昭,05439,増澤一明,
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,13,2,2,ニャンニャン,2018101202,牝5,54,本田紀忠,a022f,1:41.7,1/2,**,-,-,-,-,8-8-12-12,43.6,9.0,5,441(-2),,,,[地]古澤悟,a0400,大田恭充,
202345091412,2023川崎ジョッキ(C3),2023-09-14,ダート,1500,左,晴,良,14,4,6,フェミニンルック,2018104501,牝5,54,藤江渉,a0188,1:43.2,7,**,-,-,-,-,3-4-4-11,45.7,4.9,1,426(0),,,,[地]内田勝義,05302,鈴木史郎,
