race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,1,4,5,バロッサヴァレー,2020103553,牝3,53,鮫島克駿,01157,2:25.0,,**,,,,,2-2-2-2,34.3,3.9,3,460(+2),,,,[西]高野友和,01117,シルクレーシング,"1,145.7"
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,2,3,3,メイショウウネビ,2019104112,牡4,58,泉谷楓真,01182,2:25.3,1.1/2,**,,,,,5-5-4-4,34.3,17.2,6,482(-12),,,,[西]本田優,01099,松本好雄,450.2
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,3,8,13,アレナリア,2019105824,牝4,56,団野大成,01180,2:25.6,1.3/4,**,,,,,7-7-7-7,34.4,37.8,9,424(+2),,,,[西]西園翔太,01196,ノルマンディーサラブレッドレーシング,285.1
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,4,7,12,サンスノーフレーク,2020101354,牝3,53,酒井学,01034,2:25.7,1,**,,,,,10-10-10-11,34.4,3.7,2,466(+6),,,,[西]長谷川浩,01173,加藤ステーブル,170.0
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,5,5,8,ヴァリージア,2020103433,牡3,55,池添謙一,01032,2:25.8,1/2,**,,,,,12-12-11-7,34.6,3.5,1,512(+12),,,,[西]斉藤崇史,01151,早野誠,111.0
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,6,7,11,タガノフリューゲル,2020105550,牡3,55,松若風馬,01154,2:26.0,1.1/4,**,,,,,9-7-7-7,34.8,9.0,5,494(0),,,,[西]鮫島一歩,01046,八木良司,
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,7,3,4,ドゥヴァンスマン,2020102716,牡3,55,北村友一,01102,2:26.0,アタマ,**,,,,,11-10-11-12,34.5,28.4,7,478(+8),,,,[西]矢作芳人,01075,Ｇ１レーシング,
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,8,6,10,ダンスベルレーヌ,2020103940,牝3,53,横山典弘,00660,2:26.3,2,**,,,,,3-3-2-3,35.5,60.7,12,426(+2),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,9,5,7,ワンダーグラン,2020100955,牡3,55,角田大河,01199,2:26.6,1.3/4,**,,,,,13-13-13-12,35.1,82.7,13,458(-6),,,,[西]吉村圭司,01130,山本能成,
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,10,2,2,カズキ,2020102340,牡3,55,富田暁,01168,2:26.6,クビ,**,,,,,3-4-4-4,35.6,8.7,4,428(-2),,,,[西]梅田智之,01084,大石秀夫,
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,11,6,9,ハイグッドエース,2019106647,牡4,58,和田翼,01146,2:26.8,1,**,,,,,7-7-7-7,35.6,173.6,14,432(-8),,,,[西]大根田裕,01032,服部新平,
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,12,4,6,スズノハマヤ,2020102880,牡3,55,藤懸貴志,01138,2:26.8,クビ,**,,,,,13-14-13-12,35.2,50.4,11,466(0),,,,[西]石坂公一,01166,小紫嘉之,
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,13,1,1,ベッピンサン,2020104919,牝3,53,和田竜二,01018,2:28.6,大,**,,,,,1-1-1-1,38.3,46.5,10,496(-4),,,,[西]小崎憲,01085,ニッシンホールディングス,
202309040509,生田特別(1勝),2023-09-18,,,,晴,良,14,8,14,ディープマインド,2020104759,牡3,55,古川吉洋,01015,2:29.3,4,**,,,,,5-5-4-4,38.3,36.4,8,520(0),,,,[西]本田優,01099,深見敏男,
