race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,1,5,6,ギャレット,2019104439,牡4,56,高野誠毅,a01ef,1:26.5,,**,-,-,-,-,6-3,38.2,12.3,4,489(+4),,,,[地]佐藤浩一,05169,島川隆哉,75.0
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,2,2,2,フューチャーアゲン,2020106487,牝3,54,坂口裕一,a01e8,1:26.8,1.3/4,**,-,-,-,-,2-1,39.1,2.3,1,470(-1),,,,[地]小林俊彦,a02e4,畠山朝子,26.3
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,3,4,4,エイシンハルニレ,2017106481,牡6,56,村上忍,05294,1:27.0,1,**,-,-,-,-,9-5,38.1,7.6,3,471(+1),,,,[地]畠山信一,05585,吉田勝利,15.0
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,4,7,9,エターナルルビー,2018102121,牝5,52,佐々木志,a050e,1:27.5,3,**,-,-,-,-,4-5,39.4,14.0,5,445(-2),,,,[地]三野宮通,05555,（株）アプエンテ,9.8
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,5,5,5,ブライティアコバ,2019101223,牝4,54,岩本怜,05577,1:27.7,1.1/4,**,-,-,-,-,6-7,39.3,78.7,9,465(+6),,,,[地]佐々木由,05217,小林昌志,5.3
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,6,8,12,フェアリー,2018106913,牝5,54,小林凌,05560,1:27.8,クビ,**,-,-,-,-,4-4,39.7,42.5,7,441(-3),,,,[地]千葉幸喜,05762,新井原博,
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,7,6,7,トーセンジンライム,2016100203,牡7,56,塚本涼人,05591,1:27.8,アタマ,**,-,-,-,-,8-8,39.0,29.7,6,460(+3),,,,[地]酒井仁,a0218,安田功夫,
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,8,3,3,シャンブレー,2019105747,牝4,54,阿部英俊,05119,1:27.9,クビ,**,-,-,-,-,12-10,38.3,145.7,10,463(-2),,,,[地]菅原右吉,05033,栗坂崇,
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,9,1,1,ペインティトブルー,2020105293,牝3,54,菅原辰徳,05571,1:28.0,3/4,**,-,-,-,-,1-2,40.4,2.3,2,438(+5),,,,[地]瀬戸幸一,05481,後藤順男,
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,10,7,10,ラッピングカラーズ,2019100207,牝4,54,南郷家全,05183,1:28.3,1.1/2,**,-,-,-,-,11-12,38.8,173.3,12,488(+4),,,,[地]櫻田浩樹,05654,上手健太郎,
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,11,8,11,アンフィニ,2018106110,牝5,54,山本政聡,05490,1:28.4,クビ,**,-,-,-,-,10-11,38.9,57.5,8,473(+4),,,,[地]櫻田浩樹,05654,上手健太郎,
202335111312,ノベンバーカップ(B2),2023-11-13,ダート,1400,左,曇,不良,12,6,8,ヤマジュンサルサ,2017103646,牝6,54,大坪慎,05462,1:29.4,6,**,-,-,-,-,3-9,41.3,158.9,11,466(0),,,,[地]橘友和,a02f4,濱村充哉,
