race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,1,2,2,フォルツァ,2019101104,牝4,54,和田譲治,05399,1:12.2,,**,-,-,-,-,1-1,37.4,5.0,3,420(-1),,,,[地]井上弘之,a01e7,北嶋義三,210.0
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,2,8,13,マインジャラン,2018104119,牡5,56,森泰斗,05342,1:12.2,クビ,**,-,-,-,-,6-4,37.0,3.3,1,528(+4),,,,[地]上杉昌宏,05503,前田幸治,84.0
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,3,4,5,コンチバリアシオン,2019109062,牡4,56,今野忠成,05230,1:12.7,2.1/2,**,-,-,-,-,7-7,37.2,4.6,2,486(-1),,,,[地]栗田裕光,05508,（有）フォレブルー,52.5
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,4,7,10,ゼットソード,2019109043,牡4,56,横川怜央,a0278,1:13.0,1.1/2,**,-,-,-,-,5-5,37.8,16.9,7,487(-2),,,,[地]的場直之,05711,平本敏夫,31.5
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,5,6,8,ヒノカミカグラ,2019102426,牝4,54,的場文男,00817,1:13.1,1/2,**,-,-,-,-,4-3,38.0,6.4,4,500(+1),,,,[地]鷹見浩,05629,小橋亮太,21.0
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,6,5,7,エピルシェール,2019106191,牡4,56,町田直希,05455,1:13.2,クビ,**,-,-,-,-,8-9,37.4,61.9,10,500(+5),,,,[地]佐野謙二,05746,吉田喜昭,
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,7,1,1,カクシン,2017110119,牡6,56,藤田凌,05559,1:13.2,ハナ,**,-,-,-,-,10-9,37.4,7.3,5,531(+1),,,,[地]堀千亜樹,05607,風早信昭,
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,8,5,6,モズマンジロウ,2018104470,セ5,56,笹川翼,05524,1:13.2,ハナ,**,-,-,-,-,11-11,37.3,11.1,6,454(+1),,,,[地]赤嶺亮,a039f,北側雅司,
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,9,6,9,ブルーアワー,2016102079,牝7,54,岡村健司,05562,1:13.4,1.1/4,**,-,-,-,-,13-13,36.9,180.7,12,466(+1),,,,[地]橋本和馬,a0254,（有）日進牧場,
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,10,3,3,コーミズアムール,2019104197,牝4,54,安藤洋一,05690,1:13.5,クビ,**,-,-,-,-,9-8,37.7,28.1,8,426(-3),,,,[地]米田英世,05674,（有）二風谷ファー,
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,11,7,11,アスカロン,2018110118,牡5,56,藤本現暉,05590,1:13.8,1.1/2,**,-,-,-,-,2-2,38.9,42.5,9,486(-5),,,,[地]高橋清顕,05729,（株）アスメディア,
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,12,4,4,ボルゲリ,2018100955,牡5,53,後藤蒼二,a04d3,1:14.0,1.1/4,**,-,-,-,-,12-12,37.9,247.3,13,498(-9),,,,[地]佐野謙二,05746,木下康昭,
202344090512,B3四,2023-09-05,ダート,1200,右,晴,重,13,8,12,リュウノヘラクレス,2018101850,牡5,56,江里口裕,a02ad,1:15.1,5,**,-,-,-,-,3-6,40.1,72.8,11,479(+5),,,,[地]鷹見浩,05629,蓑島竜一,
