race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,1,4,4,ショウミーザマネー,2020102665,牝3,54,桑村真明,05411,1:15.1,,**,-,-,-,-,1-1,38.8,13.1,4,496(0),,,,[地]角川秀樹,05311,成富直行,40.0
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,2,8,10,ローズパイ,2020100496,牝3,54,落合玄太,05578,1:16.0,4,**,-,-,-,-,6-5,38.9,2.7,2,478(0),,,,[地]田中正二,00886,杉山忠国,11.2
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,3,6,7,ノワールシュバリエ,2020107023,牡3,56,宮崎光行,05089,1:16.4,2,**,-,-,-,-,2-2,39.8,24.6,7,470(0),,,,[地]川島洋人,05706,ウエスト．フォレスト,8.4
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,4,7,9,マジョリー,2019101980,牝4,51,宮内勇樹,05685,1:16.4,ハナ,**,-,-,-,-,4-2,39.7,24.2,6,438(0),,,,[地]米川昇,05509,（有）ナカノファー,5.6
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,5,1,1,ナッシングオンユー,2018101365,牝5,54,阪野学,05512,1:16.4,クビ,**,-,-,-,-,10-10,38.5,72.3,10,442(+4),,,,[地]斉藤正弘,05660,高嶋哲,2.8
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,6,3,3,ファベルジェエッグ,2020106663,牝3,54,服部茂史,05286,1:16.8,2,**,-,-,-,-,5-2,39.9,2.2,1,450(+2),,,,[地]田中淳司,05630,（株）ヒダカ・ブリ,
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,7,2,2,ルナエルフ,2020102224,牝3,54,小野楓馬,05592,1:17.1,1.1/2,**,-,-,-,-,9-8,39.5,38.2,8,448(+2),,,,[地]小野望,05688,（有）槇本牧場,
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,8,8,11,クラキンカ,2020101436,牡3,56,岩橋勇二,05389,1:17.1,ハナ,**,-,-,-,-,8-9,39.6,5.5,3,512(-2),,,,[地]堂山芳則,05055,倉見利弘,
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,9,7,8,サイファーテキスト,2020101796,牡3,56,石川倭,05534,1:17.2,1/2,**,-,-,-,-,7-6,39.9,18.1,5,440(-6),,,,[地]安田武広,05689,ゴドルフィン,
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,10,5,5,オープンアーム,2012103801,セ11,56,亀井洋司,05371,1:17.4,1,**,-,-,-,-,11-11,39.5,374.4,11,516(+6),,,,[地]山口竜一,05721,土田茂男,
202330092809,3歳以上C3ー2C4,2023-09-28,ダート,1200,右,曇,稍重,11,6,6,ヴィキャンデル,2020101142,牝3,54,松井伸也,05502,1:18.4,5,**,-,-,-,-,2-7,41.7,56.8,9,402(-4),,,,[地]櫻井拓章,05749,（有）坂東牧場,
