race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,1,8,11,クルマトラサン,2021106226,牡2,54,張田昂,05549,1:12.8,,**,-,-,-,-,4-4,37.7,2.3,1,472(-6),,,,[地]張田京,05717,（株）ＭＭＣ,"1,200.0"
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,2,7,9,モンゲースパイ,2021101290,牡2,54,野畑凌,05630,1:13.2,2,**,-,-,-,-,2-2,38.4,28.4,7,450(0),,,,[地]高月賢一,05552,須山悟至,420.0
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,3,5,5,スピニングガール,2021100535,牝2,54,笹川翼,05524,1:13.2,クビ,**,-,-,-,-,8-8,37.3,3.2,2,454(-3),,,,[地]森下淳平,05673,山口裕介,240.0
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,4,2,2,ピコニ,2021101727,牡2,54,御神本訓,05404,1:13.7,2.1/2,**,-,-,-,-,9-9,37.4,22.0,6,485(-1),,,,[地]澤佳宏,a0239,石部高史,120.0
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,5,4,4,ミモレフレイバー,2021107060,牝2,54,和田譲治,05399,1:14.1,2,**,-,-,-,-,7-5,38.6,32.1,8,422(+10),,,,[地]福永敏,05727,尾田信夫,60.0
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,6,1,1,ムサシジェリーナ,2021104614,牝2,54,本田正重,05443,1:14.2,3/4,**,-,-,-,-,10-10,37.6,20.4,5,496(+1),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,7,6,7,デーレーラプター,2021103854,牡2,54,新原周馬,05647,1:14.4,1,**,-,-,-,-,1-1,39.7,57.2,9,454(+1),,,,[地]鈴木義久,a02a8,久松朋史,
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,8,7,10,トーセンヴィオラ,2021104695,牡2,54,森泰斗,05342,1:14.6,1.1/4,**,-,-,-,-,6-6,39.1,10.3,4,450(+2),,,,[地]小久保智,05609,島川隆哉,
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,9,6,8,マローネアバンティ,2021101519,牝2,54,藤本現暉,05590,1:14.8,1,**,-,-,-,-,2-3,40.0,4.1,3,454(+2),,,,[地]高橋清顕,05729,清水龍,
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,10,3,3,キッショウテン,2021102497,牝2,54,安藤洋一,05690,1:15.0,3/4,**,-,-,-,-,11-11,38.0,287.6,11,440(-1),,,,[地]宗形竹見,05622,鈴木克斉,
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,11,8,12,イソエヴィクラント,2021102681,牡2,54,町田直希,05455,1:16.7,8,**,-,-,-,-,5-7,41.4,92.3,10,451(+8),,,,[地]鈴木義久,a02a8,磯部敏夫,
202344092111,第4回ゴールドジュニア競走(重賞),2023-09-21,ダート,1200,右,曇,良,取,5,6,ルージュノデンゴン,2021100911,牝2,54,西啓太,a02d7,,,**,-,-,-,-,,,---,,計不,,,,[地]玉井昇,a022a,角谷守正,
