race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,1,8,11,コスモフーディエ,2019100423,牝4,54,藤原幹生,05521,1:36.5,,**,-,-,-,-,1-1-1,38.9,40.8,7,447(+1),,,,[地]迫田清美,05230,蟹江知彦,50.0
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,2,7,8,ターミバレンシア,2020100444,牝3,54,加藤聡一,05557,1:36.6,クビ,**,-,-,-,-,2-2-2,38.9,2.9,2,484(0),,,,[地]藤ヶ崎一,05200,櫻井多美子,17.5
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,3,7,9,オンワードマリー,2015100357,牝8,52,宮下瞳,05196,1:37.1,2.1/2,**,-,-,-,-,3-3-3,39.3,8.6,4,447(0),,,,[地]宮本仁,05279,中嶋隆,10.0
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,4,6,7,イノセントディーノ,2019100261,牡4,56,大畑雅章,05370,1:37.2,3/4,**,-,-,-,-,4-4-4,39.3,17.8,5,508(+7),,,,[地]今津博之,05486,奥寺毅己,7.5
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,5,8,10,ロードアライアンス,2019103031,牡4,56,今井貴大,05489,1:37.3,1/2,**,-,-,-,-,5-5-5,39.4,5.1,3,437(+3),,,,[地]竹下太,a02e8,小橋亮太,5.0
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,6,3,3,スルーザリミッツ,2017101861,牝6,54,尾崎章生,a0035,1:38.1,4,**,-,-,-,-,8-10-8,39.3,167.8,10,458(+2),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,7,2,2,インフォーマント,2018104676,牡5,56,加藤誓二,a01b4,1:38.4,1.1/2,**,-,-,-,-,10-8-9,39.7,141.8,9,460(+8),,,,[地]地辺幸一,00849,（株）ファーストビ,
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,8,6,6,ピエナケープ,2019101383,セ4,56,岡部誠,05171,1:38.5,クビ,**,-,-,-,-,7-6-6,40.2,2.2,1,451(+4),,,,[地]安部幸夫,a030a,西村健,
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,9,5,5,クロスロード,2016105460,牝7,54,浅野皓大,05632,1:38.5,アタマ,**,-,-,-,-,6-7-7,40.0,106.5,8,441(0),,,,[地]井上哲,05131,伊藤弘泰,
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,10,4,4,ブラックアリエス,2018105211,セ5,56,丸野勝虎,05053,1:38.5,アタマ,**,-,-,-,-,9-9-10,39.7,18.1,6,475(+4),,,,[地]安部幸夫,a030a,西村健,
202348082508,PKC20周年記念サ(B),2023-08-25,ダート,1500,右,晴,重,取,1,1,メイショウイモジ,2019103653,牡4,56,丹羽克輝,05324,,,**,-,-,-,-,,,---,,計不,,,,[地]竹下直人,05270,（株）ファーストビ,
