race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,1,4,5,ベラジオオペラ,2020102781,牡3,57,横山和生,01140,1:58.8,,**,**,**,**,**,4-6-5-5,34.7,5.5,3,514(+20),,,,[西]上村洋行,01168,林田祥来,"4,345.5"
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,2,4,4,ボッケリーニ,2016104618,牡7,57,モレイラ,05509,1:58.8,ハナ,**,**,**,**,**,8-7-7-9,34.4,3.6,2,474(+4),,,,[西]池江泰寿,01071,金子真人ホールディングス,"1,713.0"
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,3,2,2,イズジョーノキセキ,2017102294,牝6,55,岩田康誠,05203,1:59.0,1.1/4,**,**,**,**,**,10-9-7-5,34.8,43.3,9,468(+2),,,,[西]中村直也,01186,泉一郎,"1,106.5"
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,4,6,8,エピファニー,2019105532,牡4,57,ルメール,05339,1:59.0,アタマ,**,**,**,**,**,8-10-10-5,34.7,7.5,4,512(+12),,,,[東]宮田敬介,01175,シルクレーシング,650.0
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,5,8,12,マテンロウレオ,2019102879,牡4,57,横山典弘,00660,1:59.1,3/4,**,**,**,**,**,5-7-7-9,34.8,25.6,6,484(+14),,,,[西]昆貢,01044,寺田千代乃,430.0
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,6,5,6,ガイアフォース,2019104476,牡4,57,西村淳也,01171,1:59.2,1/2,**,**,**,**,**,3-3-3-3,35.3,2.4,1,500(+4),,,,[西]杉山晴紀,01157,ＫＲジャパン,
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,7,3,3,リカンカブール,2019103823,牡4,57,藤岡康太,01116,1:59.3,1/2,**,**,**,**,**,13-13-12-12,34.7,30.2,7,506(+12),,,,[西]田中克典,01180,ラ・メール,
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,8,7,10,フリームファクシ,2020103661,牡3,56,川田将雅,01088,1:59.4,3/4,**,**,**,**,**,2-2-2-2,35.6,14.0,5,508(+8),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,9,1,1,ウインマイティー,2017101415,牝6,55,和田竜二,01018,1:59.6,1,**,**,**,**,**,5-4-3-3,35.6,46.4,10,490(0),,,,[西]西園正都,01028,ウイン,
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,10,5,7,アドマイヤビルゴ,2017105214,牡6,57,ドイル,05625,1:59.6,クビ,**,**,**,**,**,10-10-10-13,35.0,166.6,13,444(+8),,,,[西]友道康夫,01061,近藤旬子,
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,11,6,9,フェーングロッテン,2019105366,牡4,57,ムルザバ,05627,1:59.8,1.1/4,**,**,**,**,**,12-12-12-9,35.2,30.8,8,486(+14),,,,[西]宮本博,01073,サンデーレーシング,
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,12,8,13,テーオーシリウス,2018106834,牡5,57,斎藤新,01178,2:00.1,1.1/2,**,**,**,**,**,1-1-1-1,36.4,103.3,12,468(+2),,,,[西]奥村豊,01146,小笹公也,
202309050111,第74回チャレンジカップ(GIII),2023-12-02,芝,2000,右,晴,良,13,7,11,エヒト,2017100464,牡6,57,松山弘平,01126,2:00.3,1.1/2,**,**,**,**,**,5-4-5-5,36.2,74.4,11,470(+8),,,,[西]森秀行,00427,平井裕,
