race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,1,4,4,タイシタモンダロ,2019101027,牡4,56,保園翔也,05553,1:40.7,,**,-,-,-,-,3-3-3-1,40.4,14.4,4,510(+10),,,,[地]川村守男,05651,西村新一郎,80.0
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,2,8,9,ラウズアップ,2016102871,牡7,56,福原杏,05595,1:41.0,1.1/2,**,-,-,-,-,6-4-4-3,40.5,6.7,2,428(+2),,,,[地]海馬澤司,05015,花房崇明,32.0
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,3,2,2,サンハンツビル,2016102973,牝7,54,岡田大,05348,1:41.6,3,**,-,-,-,-,2-2-2-2,41.4,15.6,5,473(-9),,,,[地]鹿沼良和,05476,石井啓之,20.0
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,4,3,3,トーセンイヴ,2018105660,牝5,54,藤江渉,a0188,1:42.0,2,**,-,-,-,-,10-10-8-7,40.3,109.2,8,439(-2),,,,[地]酒井一則,05789,三峰誠植,12.0
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,5,7,7,ニシノマッハ,2014102312,牡9,54,及川烈,05629,1:42.2,1,**,-,-,-,-,5-6-5-5,41.5,175.2,10,478(+10),,,,[地]吉田正美,a018c,冨田藤男,8.0
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,6,7,8,ピエナファリア,2017104940,牡6,56,吉留孝司,05397,1:42.4,1,**,-,-,-,-,8-8-7-6,41.1,59.3,6,471(+3),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,7,8,10,ホロシリダケ,2017104496,セ6,56,内田利雄,05001,1:42.6,1,**,-,-,-,-,9-9-9-8,41.1,12.0,3,490(+6),,,,[地]野口孝,00873,宇田昌隆,
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,8,1,1,ケンブリッジウィズ,2016102390,牝7,54,笹川翼,05524,1:43.0,2,**,-,-,-,-,1-1-1-4,42.8,1.2,1,464(-1),,,,[地]新井清重,05681,中西宏彰,
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,9,5,5,ジニアズウィッシュ,2016101408,牝7,54,見越彬央,a02c4,1:43.9,4,**,-,-,-,-,4-5-6-9,43.0,120.3,9,485(-3),,,,[地]小林真治,05462,今中俊平,
202342122205,C3四,2023-12-22,ダート,1500,左,晴,良,10,6,6,ファーマスター,2018100603,牝5,54,赤津和希,05561,1:44.2,1.1/2,**,-,-,-,-,7-7-10-10,42.7,77.6,7,448(+2),,,,[地]川村守男,05651,北原大史,
