race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,1,7,7,フラワーパワー,B202100267,牝2,480,金田利貴,B0067,01:44.6,,,-,-,-,-,6-1-2,28.6,2.0,1,919(+16),,,**,[地]金田勇,B0050,簗詰貴彦,27.0
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,2,7,8,ジェイマスター,B202100080,牡2,500,鈴木恵介,B0035,01:46.4,1.8,,-,-,-,-,6-7-7,26.4,29.5,8,833(-7),,,**,[地]平田義弘,B0016,小森唯永,10.2
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,3,8,10,ヤマビコ,B202100134,牡2,500,藤野俊一,B0009,01:52.3,7.7,,-,-,-,-,1-5-4,36.3,8.2,4,827(+12),,,**,[地]久田守,B0003,細川貞夫,5.9
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,4,3,3,エフノシルバー,B202100030,牝2,480,渡来心路,B0060,01:54.6,10.0,,-,-,-,-,1-1-4,38.6,4.8,2,876(-8),,,**,[地]大友栄人,B0043,西村正順,3.2
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,5,2,2,マルゼンイチバン,B202100069,牡2,500,西謙一,B0055,01:54.7,10.1,,-,-,-,-,1-5-1,39.7,13.1,5,879(+7),,,**,[地]西弘美,B0059,矢藤秀樹,2.1
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,6,4,4,オリエンタルリリー,B202100049,牝2,480,阿部武臣,B0036,01:56.5,11.9,,-,-,-,-,6-1-4,40.5,15.0,6,843(+25),,,**,[地]今井茂雅,B0004,加藤信一,
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,7,1,1,グラスドゥビジュー,B202100018,牝2,480,菊池一樹,B0059,02:07.4,22.8,,-,-,-,-,6-1-2,51.4,5.3,3,887(+1),,,**,[地]槻舘重人,B0042,櫻井陽介,
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,8,8,9,ジェイエメラルド,B202100035,牝2,480,西将太,B0064,02:19.7,35.1,,-,-,-,-,1-7-8,55.7,58.3,10,800(-3),,,**,[地]松井浩文,B0053,小森唯永,
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,9,6,6,ホクセイミスサクラ,B202100155,牝2,470,今井千尋,B0068,02:38.7,54.1,,-,-,-,-,1-9-9,69.7,25.7,7,796(+17),,,**,[地]金山明彦,B0046,（有）竹内産業,
202365082804,眞理・善子、北海道上(2歳),2023-08-28,,,,晴,,10,5,5,ヤエチャン,B202100051,牝2,480,島津新,B0062,02:44.4,59.8,,-,-,-,-,10-10-10,59.4,48.7,9,786(-4),,,**,[地]岩本利春,B0054,川岸哲夫,
