race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030707,3歳未勝利,2023-09-02,,,,曇,良,1,4,8,コスモシャングリラ,2020103562,牝3,54,石川裕紀,01150,1:46.7,,**,,,,,15-15,33.5,3.9,2,428(+2),,,,[東]水野貴広,01094,ビッグレッドファーム,550.0
202304030707,3歳未勝利,2023-09-02,,,,曇,良,2,2,4,オーヴァルブルーム,2020103108,牝3,54,坂井瑠星,01163,1:46.9,1.1/2,**,,,,,9-10,34.1,3.7,1,440(-2),,,,[東]斎藤誠,01086,ＤＭＭドリームクラブ,220.0
202304030707,3歳未勝利,2023-09-02,,,,曇,良,3,7,14,シエロエスティーボ,2020101122,牡3,56,杉原誠人,01135,1:47.1,1,**,,,,,2-2,35.1,11.0,5,486(-4),,,,[東]小島茂之,01068,シルクレーシング,140.0
202304030707,3歳未勝利,2023-09-02,,,,曇,良,4,5,10,アサクサアダム,2020103877,牡3,52,小林美駒,01206,1:47.1,クビ,**,,,,,3-3,34.9,174.4,15,488(0),,,,[東]戸田博文,01054,櫻井素子,83.0
202304030707,3歳未勝利,2023-09-02,,,,曇,良,5,7,15,アウグーリ,2020103200,牝3,54,津村明秀,01092,1:47.5,2.1/2,**,,,,,14-14,34.4,7.7,4,402(+4),,,,[東]手塚貴久,01038,吉田勝己,55.0
202304030707,3歳未勝利,2023-09-02,,,,曇,良,6,7,13,ステラデルシエロ,2020102859,牡3,56,田辺裕信,01075,1:47.6,1/2,**,,,,,3-3,35.4,6.2,3,474(-4),,,,[東]畠山吉宏,01048,社台レースホース,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,7,8,17,デルマカタスカシ,2020102109,牝3,53,永野猛蔵,01188,1:47.7,クビ,**,,,,,11-10,34.7,15.6,7,418(-2),,,,[東]天間昭一,01090,浅沼廣幸,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,8,8,16,ユナヴィール,2020104984,牝3,54,木幡巧也,01162,1:47.8,3/4,**,,,,,15-15,34.5,144.7,13,390(-8),,,,[東]尾関知人,01103,林正道,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,9,1,2,ジェイエルドラフト,2020101957,牡3,56,吉田豊,00733,1:47.8,クビ,**,,,,,17-17,34.3,18.8,8,504(+6),,,,[東]小西一男,00405,橋元幸人,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,10,1,1,ボールズピラミッド,2020103804,牡3,56,木幡初也,01153,1:48.0,1.1/4,**,,,,,11-10,35.1,163.3,14,472(+4),,,,[東]戸田博文,01054,窪田芳郎,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,11,3,5,サティンボディス,2020101839,牝3,54,柴田善臣,00641,1:48.2,1,**,,,,,3-5,36.0,44.5,12,472(-4),,,,[東]栗田徹,01127,ゴドルフィン,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,12,4,7,ライコウノヒカリ,2020106858,牡3,56,Ｍ．デム,05212,1:48.2,クビ,**,,,,,18-18,34.4,38.1,11,418(-8),,,,[東]菊川正達,01052,玉腰勇吉,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,13,2,3,エスシールージュ,2020100845,牝3,51,石田拓郎,01203,1:48.3,1/2,**,,,,,6-6,35.8,383.3,18,464(+2),,,,[東]宗像義忠,00420,工藤圭司,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,14,6,11,エルダーサイン,2020103371,牝3,54,武藤雅,01169,1:49.0,4,**,,,,,1-1,37.1,26.2,9,488(+4),,,,[東]新開幸一,01116,サンデーレーシング,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,15,8,18,ヒダカエクスプレス,2020105070,牡3,56,丸山元気,01127,1:49.5,3,**,,,,,6-6,36.9,196.7,17,516(-2),,,,[東]中野栄治,01010,岡田牧雄,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,16,3,6,アンクルコンシャス,2020102854,牝3,54,大野拓弥,01096,1:49.5,ハナ,**,,,,,6-8,36.9,11.8,6,446(0),,,,[東]栗田徹,01127,吉田照哉,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,17,5,9,ムコウジマランプ,2020104623,牡3,54,小林脩斗,01183,1:49.8,2,**,,,,,11-13,36.5,178.6,16,492(+8),,,,[東]中野栄治,01010,芳賀克也,
202304030707,3歳未勝利,2023-09-02,,,,曇,良,18,6,12,カフェクリア,2020106515,牝3,54,菱田裕二,01144,1:49.9,クビ,**,,,,,9-8,37.1,31.8,10,458(-10),,,,[東]堀宣行,01070,西川光一,
