race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,1,6,6,ツワ,2018105710,牝5,54,桑村真明,05411,1:02.6,,**,-,-,-,-,2-2,38.1,3.4,3,466(0),,,,[地]佐久間雅,05615,山口久仁子,40.0
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,2,2,2,カワカミアンフィニ,2020100451,牝3,54,服部茂史,05286,1:03.1,2.1/2,**,-,-,-,-,5-5,37.9,5.8,4,432(-6),,,,[地]千葉津代,a0264,上山浩司,11.2
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,3,8,9,アバランチベルン,2020102304,牝3,51,阿岸潤一,05653,1:04.3,6,**,-,-,-,-,6-6,38.9,22.8,5,394(-2),,,,[地]佐藤英明,05460,小橋亮太,8.4
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,4,8,10,ミトノクリール,2020105019,牝3,54,小野楓馬,05592,1:04.5,1,**,-,-,-,-,1-1,40.8,3.2,2,446(-2),,,,[地]森山雄大,a03d6,高橋真紀,5.6
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,5,5,5,フローリドゥルス,2020101495,牝3,54,松井伸也,05502,1:04.7,1,**,-,-,-,-,4-3,40.0,27.2,6,450(-2),,,,[地]佐藤英明,05460,組）西野畜産組合,2.8
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,6,4,4,カマリ,2019102279,牝4,54,阪野学,05512,1:04.8,1/2,**,-,-,-,-,8-8,38.4,69.5,9,468(-4),,,,[地]沼澤英知,a0374,門別敏朗,
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,7,7,8,フジノカナリア,2015103814,牝8,54,宮平鷹志,a01ec,1:04.8,アタマ,**,-,-,-,-,9-8,38.4,43.1,7,502(+8),,,,[地]岡島玉一,a024d,吉田紀晃,
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,8,1,1,フェイムアスリート,2019105592,牝4,54,阿部龍,05492,1:04.9,クビ,**,-,-,-,-,3-4,40.2,2.8,1,478(+2),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,9,7,7,レディボレロ,2020107067,牝3,51,宮内勇樹,05685,1:04.9,クビ,**,-,-,-,-,6-7,39.5,65.4,8,454(-8),,,,[地]佐々木国,05736,岩崎美由紀,
202330080807,JAにいかっぷピーマ(C4),2023-08-08,ダート,1000,右,曇,重,取,3,3,コンバットグレイス,2019103533,牡4,56,坂下秀樹,05054,,,**,-,-,-,-,,,---,,計不,,,,[地]秋田大助,a0373,（株）アプエンテ,
