race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,1,5,5,ヨーコマイラヴ,2019104163,牝4,54,松本剛志,a0162,1:28.8,,**,-,-,-,-,1-1-1,38.6,1.3,1,489(-1),,,,[地]川嶋弘吉,05066,田中良輝,45.0
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,2,6,6,サカジロレインボー,2020104892,牝3,54,丸野勝虎,05053,1:29.4,3,**,-,-,-,-,2-2-2,39.0,8.1,3,424(-2),,,,[地]笹野博司,05675,竹内三年,15.8
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,3,2,2,プロミシングギャル,2020104649,牝3,52,宮下瞳,05196,1:29.5,1/2,**,-,-,-,-,4-3-3,38.6,4.0,2,468(-1),,,,[地]原口次夫,05214,近藤克麿,9.0
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,4,1,1,ルビーロマン,2015103725,牡8,56,丸山真一,a0292,1:30.0,2.1/2,**,-,-,-,-,5-6-5,38.9,67.6,8,511(+8),,,,[地]竹下直人,05270,大島栄一,4.5
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,5,4,4,マコトチガネマル,2019104246,牝4,54,藤原幹生,05521,1:30.3,1.1/2,**,-,-,-,-,6-7-7,38.7,17.9,4,462(+8),,,,[地]栗本陽一,a02e1,吉田勝利,2.2
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,6,8,10,トゥーナミラクル,2020105476,牡3,55,長江慶悟,05635,1:30.7,2,**,-,-,-,-,7-5-4,39.5,66.5,7,459(0),,,,[地]後藤佑耶,a034e,薄井隆博,
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,7,7,8,ワッチーマシェリ,2017103326,牝6,54,東川慎,05634,1:30.8,3/4,**,-,-,-,-,9-8-8,38.9,57.5,6,398(+5),,,,[地]柴田高志,05171,今井優,
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,8,8,9,ハクサンマズル,2018103277,牡5,56,塚本征吾,05638,1:31.6,4,**,-,-,-,-,3-4-6,40.9,34.3,5,488(+1),,,,[地]藤田正治,05237,小橋亮太,
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,9,7,7,マイサンライズ,2018110135,牝5,52,深澤杏花,05637,1:32.1,2.1/2,**,-,-,-,-,8-9-9,40.0,292.2,9,509(+2),,,,[地]加藤幸保,05544,（有）和田牧場,
202347112304,第1回里恵子・拓紀記(B),2023-11-23,ダート,1400,右,晴,良,取,3,3,フェルドランス,2020101394,牡3,56,加藤聡一,05557,,,**,-,-,-,-,,,---,,計不,,,,[地]後藤佑耶,a034e,木部嚴生,
