race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,1,6,11,ディバイングレース,2020103410,牝3,54,内田博幸,00422,1:21.4,,**,,,,,15-14,34.3,6.4,4,426(+4),,,,[東]蛯名正義,01191,キャロットファーム,550.0
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,2,6,12,ハルオーブ,2020104732,牡3,56,三浦皇成,01122,1:21.5,1/2,**,,,,,5-5,35.4,2.9,1,452(-2),,,,[東]武井亮,01147,ヒダカ・ブリーダーズ・ユニオン,220.0
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,3,8,18,エリーズダイヤ,2020102734,牝3,54,菱田裕二,01144,1:21.6,1/2,**,,,,,3-3,35.6,5.4,3,490(-2),,,,[東]戸田博文,01054,青芝商事,140.0
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,4,7,13,ベリーズテソーロ,2020103927,牝3,53,永野猛蔵,01188,1:21.9,1.3/4,**,,,,,2-2,36.1,30.0,9,440(+6),,,,[東]稲垣幸雄,01167,了徳寺健二ホールディングス,83.0
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,5,5,9,カドノユトリ,2020104624,牡3,56,菊沢一樹,01161,1:21.9,アタマ,**,,,,,9-9,35.3,231.9,12,488(-4),,,,[東]岩戸孝樹,01051,芳賀克也,55.0
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,6,8,16,トワイライトレディ,2020100375,牝3,54,丸田恭介,01117,1:22.0,クビ,**,,,,,12-11,35.2,26.9,8,416(+6),,,,[東]宗像義忠,00420,佐藤壽男,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,7,1,2,エリンジウム,2020105139,牝3,51,水沼元輝,01201,1:22.3,2,**,,,,,3-3,36.4,207.2,10,432(0),,,,[東]小西一男,00405,福田光博,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,8,3,6,グラスヴィガー,2020103984,牡3,53,佐藤翔馬,01207,1:22.4,1/2,**,,,,,12-11,35.6,12.3,5,462(+2),,,,[東]尾形和幸,01141,半沢,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,9,2,4,エターナルジェイド,2020105743,牡3,56,木幡巧也,01162,1:22.6,1.1/4,**,,,,,6-6,36.3,214.1,11,450(0),,,,[東]宗像義忠,00420,ブルースターズファーム,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,10,3,5,スマートローラ,2020104312,牝3,54,武士沢友,01029,1:22.7,クビ,**,,,,,9-9,36.1,603.7,18,408(-2),,,,[東]粕谷昌央,01096,大川徹,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,11,4,7,ヤマニンアルマーレ,2020105590,牝3,54,伊藤工真,01119,1:22.7,ハナ,**,,,,,15-16,35.6,312.7,16,428(-4),,,,[東]蛯名利弘,01131,土井肇,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,12,8,17,ビービーラドン,2020101158,牝3,54,武藤雅,01169,1:22.8,3/4,**,,,,,6-6,36.5,15.7,6,418(-2),,,,[東]久保田貴,01067,坂東牧場,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,13,1,1,アンチフラジャイル,2020106933,牡3,56,北村宏司,01043,1:22.9,1/2,**,,,,,6-6,36.6,16.6,7,480(0),,,,[東]尾関知人,01103,山本英俊,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,14,4,8,アスクエブリーワン,2020101027,牡3,54,藤田菜七,01164,1:23.0,1,**,,,,,15-16,35.9,286.4,15,416(-8),,,,[東]青木孝文,01156,廣崎利洋ＨＤ,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,15,5,10,ウインアイオライト,2020105203,牝3,54,石川裕紀,01150,1:23.1,クビ,**,,,,,1-1,37.5,3.8,2,454(+4),,,,[東]手塚貴久,01038,ウイン,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,16,7,15,ラブロスピカ,2020100225,牝3,54,斎藤新,01178,1:23.4,2,**,,,,,9-11,36.8,273.6,14,452(-2),,,,[東]畠山吉宏,01048,岡田牧雄,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,17,7,14,ゼファーラーテル,2020102454,牡3,54,小林脩斗,01183,1:23.6,1.1/4,**,,,,,18-18,35.9,264.6,13,468(+8),,,,[東]高柳瑞樹,01118,吉井盛治,
202304030406,3歳未勝利,2023-08-20,芝,1400,左,晴,良,18,2,3,エクセルスコール,2020105047,牡3,56,吉田豊,00733,1:24.7,7,**,,,,,12-14,37.9,334.1,17,482(0),,,,[東]天間昭一,01090,谷川正純,
