race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,1,2,2,マイネルケレリウス,2020105781,牡3,56,横山武史,01170,2:01.3,,**,,,,,5-5-5,33.3,1.4,1,428(+4),,,,[東]奥村武,01145,サラブレッドクラブ・ラフィアン,"1,140.0"
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,2,7,7,パトリックハンサム,2019103850,牡4,58,横山和生,01140,2:01.5,1.1/4,**,,,,,2-2-2,33.6,16.3,6,466(0),,,,[東]菊沢隆徳,01115,宮崎俊也,460.0
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,3,7,8,モネータドーロ,2019105421,牡4,58,浜中俊,01115,2:01.5,クビ,**,,,,,5-5-5,33.5,15.0,5,486(-2),,,,[東]宗像義忠,00420,Ｇ１レーシング,290.0
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,4,4,4,ピノクル,2016105171,牡7,58,津村明秀,01092,2:01.6,1/2,**,,,,,5-5-5,33.6,8.8,3,498(+8),,,,[西]音無秀孝,01002,金子真人ホールディングス,170.0
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,5,1,1,リリーブライト,2018104841,牡5,58,内田博幸,00422,2:01.7,1/2,**,,,,,8-8-8,33.4,8.5,2,480(0),,,,[東]西田雄一,01187,グリーンファーム,114.0
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,6,6,6,ウインルーア,2018101626,牝5,56,野中悠太,01158,2:01.7,クビ,**,,,,,1-1-1,34.1,11.0,4,484(+8),,,,[東]青木孝文,01156,ウイン,
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,7,3,3,インナリオ,2018104925,牝5,56,北村宏司,01043,2:01.8,クビ,**,,,,,9-8-8,33.5,21.7,7,482(+10),,,,[東]嘉藤貴行,01195,サンデーレーシング,
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,8,8,9,バイス,2018101590,セ5,57,永野猛蔵,01188,2:01.8,クビ,**,,,,,3-2-2,34.0,97.5,9,496(-11),,,,[西]川村禎彦,01003,ケーエスＨＤ,
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,9,5,5,スウィートブルーム,2018102131,牝5,56,木幡巧也,01162,2:02.2,2.1/2,**,,,,,3-4-2,34.3,34.2,8,436(+6),,,,[東]和田雄二,01143,サラブレッドクラブ・ラフィアン,
202305050112,3歳以上2勝クラス,2023-11-04,芝,2000,左,晴,良,10,8,10,クリノキングボス,2017105720,牡6,55,佐藤翔馬,01207,2:02.6,2.1/2,**,,,,,9-8-8,34.3,192.5,10,486(+10),,,,[東]天間昭一,01090,栗本博晴,
