race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,1,6,7,アグネスリュウ,2019102545,牡4,54,山本屋太,05672,1:32.0,,**,-,-,-,-,1-1-1-1,41.2,10.5,4,544(+2),,,,[地]岡田利一,05352,上山泰憲,70.0
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,2,8,12,インタクト,2020105657,牡3,56,笹田知宏,05646,1:32.1,1/2,**,-,-,-,-,6-6-7-3,40.1,5.9,2,499(+2),,,,[地]松浦聡志,05760,前田幸大,28.0
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,3,6,8,フォーサイティド,2020104476,牝3,54,下原理,05328,1:32.1,クビ,**,-,-,-,-,3-3-3-2,40.6,17.3,6,494(-3),,,,[地]長南和宏,05740,飯田正剛,17.5
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,4,7,10,ジャスティンボルト,2020103624,牡3,56,吉村智洋,05390,1:32.5,2.1/2,**,-,-,-,-,8-8-6-5,40.3,1.4,1,545(-9),,,,[地]森澤友貴,05567,三木正浩,10.5
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,5,3,3,ブザービート,2018103600,牡5,56,山本咲希,05545,1:32.7,3/4,**,-,-,-,-,9-9-11-10,40.0,52.1,7,470(+4),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,7.0
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,6,2,2,スマートエミネンス,2018103885,牡5,56,鴨宮祥行,05597,1:32.7,アタマ,**,-,-,-,-,7-7-9-7,40.3,127.7,9,455(0),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,7,1,1,ラブカレン,2017101476,牝6,55,杉浦健太,05530,1:33.0,1.3/4,**,-,-,-,-,5-4-4-5,41.2,7.6,3,470(-2),,,,[地]茂崎正善,05482,増田陽一,
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,8,5,6,グルーヴィカグヤ,2018100077,牝5,54,大山龍太,05631,1:33.1,クビ,**,-,-,-,-,10-10-8-8,40.4,164.6,10,460(-3),,,,[地]山口浩幸,05466,酒井孝敏,
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,9,5,5,サクラトップムーン,2020105849,牡3,56,井上幹太,05522,1:33.2,クビ,**,-,-,-,-,12-12-12-12,40.2,223.6,11,484(0),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,10,4,4,ペイバスク,2018103313,牝5,54,山田雄大,05584,1:33.4,1.1/2,**,-,-,-,-,11-11-10-11,40.7,286.5,12,408(-1),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,11,8,11,メイショウマサカツ,2017106062,牡6,56,高畑皓一,a0259,1:34.3,5,**,-,-,-,-,1-1-2-4,43.5,17.2,5,432(+5),,,,[地]高馬元紘,a029f,松本好雄,
202350123008,C2一,2023-12-30,ダート,1400,右,晴,良,12,7,9,サンオブアマゾン,2020102396,牡3,56,永井孝典,05681,1:34.4,クビ,**,-,-,-,-,4-4-5-9,42.5,77.1,8,478(+2),,,,[地]橋本忠明,05734,（株）シンシアリー,
