race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,1,1,1,ストロングアイ,2018101429,牝5,54,下原理,05328,1:34.7,,**,-,-,-,-,3-3-4-4,40.0,3.3,1,486(+2),,,,[地]西川進也,a03c4,前川俊行,56.0
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,2,6,6,クラウンローゼン,2020101425,牡3,55,吉村智洋,05390,1:35.0,1.3/4,**,-,-,-,-,4-4-3-1,40.1,4.8,3,473(0),,,,[地]飯田良弘,a02be,サンエツ企画（有）,22.4
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,3,8,9,イスズスカーレット,2017106621,牝6,54,大山龍太,05631,1:35.9,5,**,-,-,-,-,1-1-1-3,41.4,16.5,6,445(+10),,,,[地]大塚信次,05574,（株）さくらコーポ,14.0
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,4,8,10,ベラジオシュンスケ,2020101467,牡3,55,井上幹太,05522,1:36.2,1.3/4,**,-,-,-,-,2-2-2-2,41.6,4.8,4,468(+6),,,,[地]保利幸作,a0221,（株）ビープロジェ,8.4
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,5,7,7,ローズメジャー,2015101308,牝8,54,笹田知宏,05646,1:37.2,6,**,-,-,-,-,7-7-5-5,42.0,34.5,8,465(+1),,,,[地]尾原強,a01f5,（株）ボンズ,5.6
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,6,7,8,ライブリインパクト,2019105851,牡4,56,杉浦健太,05530,1:37.3,3/4,**,-,-,-,-,9-8-7-7,41.6,4.2,2,474(+9),,,,[地]田中範雄,05289,加藤哲郎,
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,7,3,3,ソウシュラリクリ,2018104516,セ5,56,田中学,05217,1:37.6,1.1/2,**,-,-,-,-,6-5-6-6,42.4,6.4,5,460(-1),,,,[地]盛本信春,05702,村田能光,
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,8,4,4,ミルティー,2019105892,牝4,54,中田貴士,a024c,1:40.1,大,**,-,-,-,-,8-8-8-8,44.1,147.3,9,413(+14),,,,[地]野田忍,05478,小林正和,
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,9,2,2,エコロゴールド,2018103542,牡5,56,松本幸祐,a01d8,1:41.8,大,**,-,-,-,-,5-6-8-9,46.2,21.4,7,531(+9),,,,[地]黒田隆男,05470,（株）ファーストビ,
202350081702,C3二,2023-08-17,ダート,1400,右,曇,重,除,5,5,エイシンレイラニ,2020106243,牝3,51,山本屋太,05672,,,**,-,-,-,-,,,---,,計不,,,,[地]山元博徳,a0265,（株）ファーストビ,
