race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,1,6,10,サイレントウィンド,2020110025,牡3,56,森泰斗,05342,1:38.0,,**,-,-,-,-,2-2-2-2,40.6,2.6,1,503(-5),,,,[地]石井勝男,05647,根田喜久雄,200.0
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,2,2,2,ゴールデンカガヤ,2020106226,牡3,56,伊藤裕人,a0257,1:38.3,1.1/2,**,-,-,-,-,1-1-1-1,40.9,5.4,3,433(0),,,,[地]岩本洋,05592,日本スタンダード（,80.0
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,3,8,14,エスポワールゲート,2020102021,牡3,55,新原周馬,05647,1:39.2,4,**,-,-,-,-,3-3-3-4,41.7,6.1,4,479(+3),,,,[地]池田孝,05392,斉藤三寛,50.0
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,4,1,1,アメリカンライト,2020106273,牝3,54,増田充宏,a01df,1:39.3,クビ,**,-,-,-,-,4-4-5-3,41.6,115.9,13,409(-1),,,,[地]加藤誠一,05765,吉岡泰治,30.0
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,5,4,5,ギャングスター,2020102987,牡3,56,藤本現暉,05590,1:39.7,2,**,-,-,-,-,14-11-12-10,41.7,22.7,6,431(-7),,,,[地]田島寿一,05569,鈴木昌樹,20.0
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,6,3,3,シンデレラサマー,2020102356,牝3,50,古岡勇樹,05606,1:39.7,ハナ,**,-,-,-,-,6-5-7-5,41.8,26.1,7,478(0),,,,[地]高月賢一,05552,松本雅彦,
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,7,7,12,ブリエロード,2020104979,牡3,56,野畑凌,05630,1:40.2,2.1/2,**,-,-,-,-,9-7-10-7,42.2,115.5,12,430(0),,,,[地]平田正一,a02e9,吉田郁実,
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,8,7,11,グローリアスメイ,2020100227,牝3,54,本田正重,05443,1:40.4,1,**,-,-,-,-,11-10-10-13,42.4,3.5,2,464(-5),,,,[地]河津裕昭,05439,中村保,
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,9,8,13,ミュラー,2020104582,牡3,56,山中悠希,05598,1:40.4,クビ,**,-,-,-,-,10-14-13-12,42.1,16.3,5,468(0),,,,[地]山下貴之,05753,サイプレスホールディ,
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,10,3,4,ソーヴキプ,2020100616,牝3,54,山口達弥,a01fb,1:40.4,ハナ,**,-,-,-,-,12-11-6-7,42.5,112.2,11,462(-5),,,,[地]渋谷信博,05714,（同）ソーテーリア,
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,11,6,9,デーレーノヴァ,2020100392,牡3,56,和田譲治,05399,1:40.4,ハナ,**,-,-,-,-,5-5-4-5,42.7,31.6,8,475(+17),,,,[地]鈴木義久,a02a8,久松朋史,
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,12,4,6,ステラータアイズ,2020102478,牝3,54,藤江渉,a0188,1:40.6,3/4,**,-,-,-,-,8-7-8-7,42.7,96.4,10,453(-1),,,,[地]山田質,05703,宮崎孝一郎,
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,13,5,7,シエルラビクトア,2020100961,牝3,50,神尾香澄,05613,1:40.7,1/2,**,-,-,-,-,7-7-8-11,42.7,38.0,9,484(-1),,,,[地]山田質,05703,米津佳昭,
202345082412,鶺鴒特別(3歳),2023-08-24,ダート,1500,左,晴,良,14,5,8,フィンランドシス,2020101280,牝3,54,濱田達也,a0236,1:41.4,3,**,-,-,-,-,13-13-14-14,43.1,246.1,14,442(+5),,,,[地]石井勝男,05647,橋本忠雄,
