race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,1,7,7,リッチハンター,2020100555,牡3,56,鴨宮祥行,05597,1:33.2,,**,-,-,-,-,1-1-1-1,41.4,2.1,1,496(+26),,,,[地]橋本忠明,05734,橋川欣司,70.0
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,2,8,10,カーターテソーロ,2020102379,牡3,56,永井孝典,05681,1:33.2,クビ,**,-,-,-,-,2-2-2-2,41.2,70.8,8,489(-14),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,28.0
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,3,2,2,ギャラン,2020103194,セ3,56,石堂響,05576,1:33.4,3/4,**,-,-,-,-,7-6-5-4,40.9,4.8,3,447(+13),,,,[地]長南和宏,05740,永山芳大,17.5
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,4,4,4,テイケイヴィーノ,2020102967,牝3,54,廣瀬航,05639,1:33.6,1.1/4,**,-,-,-,-,8-8-4-5,40.9,8.0,4,432(-4),,,,[地]山口浩幸,05466,兼松忠男,10.5
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,5,5,5,レンツシュピッツェ,2018104628,牡5,56,大山真吾,05364,1:33.8,1,**,-,-,-,-,9-9-7-7,40.7,42.2,7,480(0),,,,[地]尾原強,a01f5,山下壽,7.0
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,6,1,1,ドライカプチーノ,2020106980,牝3,54,田野豊三,05544,1:33.9,クビ,**,-,-,-,-,4-4-3-3,41.6,8.9,5,459(+9),,,,[地]西川進也,a03c4,（有）ミルファーム,
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,7,6,6,フェネストラ,2020100486,牝3,52,山本屋太,05672,1:34.8,5,**,-,-,-,-,5-5-5-6,42.2,14.1,6,427(+1),,,,[地]田村彰啓,a029e,由谷拓之,
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,8,3,3,フィオーレシチー,2020102054,牡3,56,吉村智洋,05390,1:34.8,ハナ,**,-,-,-,-,10-10-10-8,40.5,4.3,2,470(+14),,,,[地]飯田良弘,a02be,（株）友駿ホースク,
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,9,8,9,ナリタアワユキ,2020101638,牝3,54,杉浦健太,05530,1:35.9,7,**,-,-,-,-,6-7-9-9,42.9,231.0,10,503(+10),,,,[地]新井隆太,a02bf,（株）オースミ,
202350102008,C2二,2023-10-20,ダート,1400,右,曇,稍重,10,7,8,クリノアグレッシブ,2020103159,牡3,56,長谷部駿,05580,1:38.3,大,**,-,-,-,-,3-3-8-10,45.8,216.2,9,494(-2),,,,[地]平松徳彦,05528,栗本八江,
