race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,1,7,10,テーオーシャンス,2019102331,牝4,54,岡部誠,05171,1:37.9,,**,-,-,-,-,2-1-1,39.5,1.1,1,434(+2),,,,[地]藤ヶ崎一,05200,片岡信賢,45.0
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,2,2,2,ワイズセレクション,2013100472,牡10,53,大畑慧悟,05648,1:38.7,4,**,-,-,-,-,4-3-2,40.0,14.3,3,484(-4),,,,[地]瀬戸口悟,05263,瀬戸口サチ,15.8
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,3,1,1,アントゥシャーブラ,2019106217,牝4,52,宮下瞳,05196,1:39.4,3,**,-,-,-,-,1-2-3,41.0,6.7,2,434(+4),,,,[地]成田明,a003d,諸岡慶,9.0
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,4,6,7,サンエイグレース,2019103411,牝4,54,丸野勝虎,05053,1:39.5,クビ,**,-,-,-,-,5-5-4,40.7,16.3,4,400(+1),,,,[地]倉地学,05671,太田全哉,6.8
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,5,7,9,ミスバーディ,2019106395,牝4,54,大畑雅章,05370,1:39.9,2,**,-,-,-,-,7-7-6,39.9,68.4,7,422(+3),,,,[地]錦見勇夫,00823,山本忍,4.5
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,6,4,4,ウインシュプリーム,2019100198,牡4,56,尾崎章生,a0035,1:40.0,1/2,**,-,-,-,-,8-8-7,39.6,131.9,9,440(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,7,8,12,アカトンボ,2018106740,牝5,54,丸山真一,a0292,1:40.2,1,**,-,-,-,-,3-4-5,41.5,35.8,5,499(-1),,,,[地]坂口義幸,05668,組）リノレーシング,
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,8,6,8,コーリンマジェリー,2017104136,牝6,54,浅野皓大,05632,1:41.0,4,**,-,-,-,-,9-9-9,40.3,175.2,11,468(-5),,,,[地]錦見勇夫,00823,伊藤恵介,
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,9,3,3,ミラマーレ,2019106798,牝4,54,加藤誓二,a01b4,1:41.2,1.1/2,**,-,-,-,-,12-12-10,39.0,153.7,10,409(+7),,,,[地]地辺幸一,00849,杉浦和也,
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,10,5,6,セゾンデフルール,2018100473,牝5,54,加藤聡一,05557,1:41.3,クビ,**,-,-,-,-,6-6-8,41.5,119.8,8,448(+4),,,,[地]井手上慎,05287,増田兼良,
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,11,8,11,フークエラドゥーラ,2019100421,牡4,56,友森翔太,a023e,1:41.4,1/2,**,-,-,-,-,11-11-11,39.5,56.6,6,490(-6),,,,[地]瀬戸口悟,05263,福岡隆史,
202348072603,C16組,2023-07-26,ダート,1500,右,晴,良,12,5,5,ブランディング,2019104670,牝4,54,加藤利征,a0032,1:44.5,大,**,-,-,-,-,10-10-12,42.8,218.7,12,417(+3),,,,[地]竹之下昭,a022c,（株）アプエンテ,
