race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,1,1,1,ブラックボイス,2019105276,牡4,60,石神深一,01059,3:03.3,,,,,,,3-3-2-1,13.3,2.4,1,516(-2),,,,[東]宮田敬介,01175,スリーエイチレーシング,790.0
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,2,7,8,マイバウム,2018103264,牡5,60,五十嵐雄,01069,3:04.3,6,,,,,,1-1-1-2,13.4,7.9,6,476(-2),,,,[東]大和田成,01124,栗坂崇,320.0
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,3,8,10,ノアチェリー,2019100522,牝4,58,大江原圭,01120,3:04.7,2.1/2,,,,,,5-5-5-3,13.4,5.0,2,470(-4),,,,[東]小笠倫弘,01076,佐山公男,200.0
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,4,6,6,サダムラピュタ,2015106286,牡8,60,黒岩悠,01072,3:06.1,8,,,,,,6-6-6-6,13.5,39.1,9,478(-12),,,,[西]平田修,01082,大西美生子,120.0
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,5,4,4,メイショウコホク,2017106373,セ6,60,難波剛健,01066,3:06.5,2.1/2,,,,,,2-2-3-4,13.6,7.8,5,498(-8),,,,[西]藤沢則雄,01041,松本好雄,79.0
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,6,3,3,ワイドレッジャドロ,2017106071,牡6,60,小牧加矢,01196,3:06.7,1.1/2,,,,,,3-3-4-4,13.6,6.1,3,504(-22),,,,[西]加用正,00425,幅田京子,
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,7,8,11,ワンダーウォール,2018103537,牡5,60,小野寺祐,01123,3:07.4,4,,,,,,7-8-8-7,13.6,133.8,10,482(-6),,,,[東]鈴木慎太,01179,ノルマンディーサラブレッドレーシング,
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,8,2,2,スペキュレーター,2019102792,牡4,60,草野太郎,01113,3:07.7,1.3/4,,,,,,7-7-7-7,13.7,32.6,8,484(0),,,,[東]伊藤伸一,01031,田頭勇貴,
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,9,6,7,アルファインディ,2020103535,牡3,58,上野翔,01087,3:08.9,7,,,,,,9-9-9-9,13.7,29.5,7,442(+6),,,,[東]武藤善則,01064,シルクレーシング,
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,10,5,5,スピリットクークス,2020103905,牡3,58,鈴木慶太,01082,3:22.3,大,,,,,,10-10-10-10,14.7,167.8,11,452(-6),,,,[東]池上昌和,01150,岡田牧雄,
202303030204,障害3歳以上未勝利,2023-11-05,芝,2750,,曇,良,中,7,9,アルカンサス,2019101023,牡4,57,水沼元輝,01201,,,,,,,,,,7.6,4,474(+4),,,,[東]土田稔,00417,一村哲也,
