race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,1,8,10,ヴィクトリーアイ,2020100916,牡3,56,吉村智洋,05390,1:35.3,,**,-,-,-,-,6-6-4-2,40.5,3.1,1,470(+4),,,,[地]大塚信次,05574,（株）さくらコーポ,56.0
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,2,1,1,サンネンエーグミ,2020103738,牡3,56,山本咲希,05545,1:36.1,5,**,-,-,-,-,3-3-1-1,41.7,33.8,7,544(+11),,,,[地]松平幸秀,05767,藤本彰,22.4
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,3,7,8,クリノターハイ,2017100128,牡6,56,笹田知宏,05646,1:36.2,クビ,**,-,-,-,-,7-8-5-5,41.2,3.5,3,506(-7),,,,[地]飯田良弘,a02be,組）東平尾,14.0
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,4,3,3,エムオードリーム,2020106300,牝3,54,中田貴士,a024c,1:36.5,2,**,-,-,-,-,1-1-2-3,42.2,31.0,6,437(+7),,,,[地]藤川純,a0438,小橋亮太,8.4
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,5,8,9,フーライラ,2019100389,牡4,54,佐々木世,05616,1:37.1,3.1/2,**,-,-,-,-,9-9-8-6,41.5,82.8,9,440(-2),,,,[地]茂崎正善,05482,組）パトリオット,5.6
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,6,7,7,ウィリデシルバ,2020107212,牡3,56,下原理,05328,1:37.1,アタマ,**,-,-,-,-,2-2-3-4,42.8,3.3,2,479(-7),,,,[地]平松徳彦,05528,柴原栄,
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,7,4,4,ウインレヴェランス,2018109078,牡5,56,鴨宮祥行,05597,1:37.2,1/2,**,-,-,-,-,10-10-9-9,41.6,40.3,8,518(+8),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,8,6,6,ユイガハマビーチ,2020101515,牝3,54,石堂響,05576,1:37.3,クビ,**,-,-,-,-,4-4-7-8,42.2,10.3,5,466(+6),,,,[地]長南和宏,05740,簗詰幸子,
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,9,2,2,イントゥアドリーム,2016104209,牡7,56,松本幸祐,a01d8,1:37.7,2.1/2,**,-,-,-,-,8-7-10-10,42.3,6.6,4,456(+1),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202350101104,C3二,2023-10-11,ダート,1400,右,晴,稍重,10,5,5,ミヤビピオニー,2019106209,牝4,54,大柿一真,05567,1:38.7,6,**,-,-,-,-,5-5-6-7,43.8,162.9,10,527(+14),,,,[地]山口浩幸,05466,冨田藤男,
