race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,1,7,12,ラストファンタジー,2019103035,牝4,54,吉原寛人,05299,1:37.1,,**,-,-,-,-,1-1-1-1,41.7,3.9,2,511(-5),,,,[地]佐々木仁,05388,中村伊三美,120.0
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,2,4,5,ディーエスマグナム,2016105711,セ7,56,山崎誠士,05365,1:37.9,4,**,-,-,-,-,10-9-10-7,40.5,6.8,4,490(+7),,,,[地]田辺陽一,05465,永見貴昭,48.0
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,3,8,14,ルリール,2019106853,牝4,54,今野忠成,05230,1:38.3,2,**,-,-,-,-,7-7-7-8,41.5,32.8,6,405(-1),,,,[地]林隆之,05670,山住勲,30.0
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,4,4,6,リンクスエルピス,2018100313,牡5,56,町田直希,05455,1:38.5,1,**,-,-,-,-,2-3-2-2,42.7,1.9,1,511(0),,,,[地]平田正一,a02e9,小川寛子,18.0
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,5,3,3,モモドリーム,2018105759,牝5,54,福原杏,05595,1:38.5,クビ,**,-,-,-,-,5-4-4-3,42.3,115.7,12,486(-2),,,,[地]平山真希,a02a6,吉田卓司,12.0
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,6,5,8,ディープステイト,2018100647,牡5,56,和田譲治,05399,1:38.8,1.1/2,**,-,-,-,-,6-6-6-5,42.4,34.2,7,473(+1),,,,[地]斉藤敏,05648,シグラップ・マネジメ,
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,7,2,2,イグレック,2017100923,セ6,56,岡村裕基,05272,1:39.0,3/4,**,-,-,-,-,12-12-12-11,40.8,58.4,9,498(-2),,,,[地]久保秀男,05524,酒井孝敏,
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,8,6,10,ユールファーナ,2017105151,牝6,54,保園翔也,05553,1:39.2,3/4,**,-,-,-,-,11-10-9-10,41.4,288.7,14,429(-25),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,9,6,9,ゴールデンカガヤ,2020106226,牡3,56,伊藤裕人,a0257,1:39.2,クビ,**,-,-,-,-,7-8-8-9,41.8,44.2,8,431(+1),,,,[地]岩本洋,05592,日本スタンダード（,
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,10,1,1,ニードレストゥセイ,2020101852,牝3,54,野畑凌,05630,1:39.8,3,**,-,-,-,-,2-2-4-3,44.0,16.3,5,478(+4),,,,[地]佐藤博紀,a02ea,桑田照夫,
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,11,5,7,キュアドリーム,2020102125,牝3,54,笹川翼,05524,1:40.5,3,**,-,-,-,-,4-5-3-6,44.5,6.7,3,436(-4),,,,[地]池田孝,05392,川上和彦,
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,12,8,13,エレウテリア,2019106547,牡4,56,池谷匠翔,05599,1:40.5,アタマ,**,-,-,-,-,14-14-14-14,41.9,63.7,10,453(+7),,,,[地]田辺陽一,05465,酒井孝敏,
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,13,3,4,トレンチタウン,2018100718,牡5,56,加藤和博,05248,1:40.6,クビ,**,-,-,-,-,12-13-13-12,42.2,263.5,13,443(-11),,,,[地]工藤伸輔,05591,北原大史,
202345110707,柊賞(C1),2023-11-07,ダート,1500,左,曇,良,14,7,11,エスポワールゲート,2020102021,牡3,56,新原周馬,05647,1:40.9,1.1/2,**,-,-,-,-,9-10-11-12,43.3,107.5,11,478(-3),,,,[地]池田孝,05392,斉藤三寛,
