race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,1,8,12,ファイナルキング,2018103647,牡5,57,藤本現暉,05590,1:13.7,,**,-,-,-,-,8-1-1,39.2,6.8,4,487(0),,,,[地]林正人,05436,高橋皖,400.0
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,2,8,11,ベルフリップ,2019103861,牡4,55,御神本訓,05404,1:13.9,1,**,-,-,-,-,7-3-2,38.8,5.0,2,494(-1),,,,[地]新井清重,05681,（株）ラ・メール,160.0
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,3,2,2,ティアラフォーカス,2019102234,牡4,57,吉原寛人,05299,1:13.9,ハナ,**,-,-,-,-,12-8-5,38.1,2.2,1,539(+8),,,,[地]宗形竹見,05622,藤本栄史,100.0
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,4,1,1,メイケイライジン,2014103135,牡9,57,本田正重,05443,1:14.6,3,**,-,-,-,-,11-9-8,38.7,25.5,8,499(-3),,,,[地]新井清重,05681,生田敏成,60.0
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,5,5,6,ハセノエクスプレス,2018102358,牡5,55,張田昂,05549,1:14.8,1,**,-,-,-,-,2-4-6,39.4,6.4,3,470(0),,,,[地]張田京,05717,長谷川文夫,40.0
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,6,6,8,マイクハージュ,2018106291,牡5,55,笹川翼,05524,1:15.0,1,**,-,-,-,-,4-5-4,39.5,122.9,12,475(-2),,,,[地]川島正一,05646,安川幸彦,
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,7,3,3,サトノユニゾン,2015105609,セ8,57,町田直希,05455,1:15.1,クビ,**,-,-,-,-,9-6-9,39.3,21.5,7,508(-5),,,,[地]山下貴之,05753,里見治,
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,8,7,9,ポンペイワーム,2016110126,牡7,55,矢野貴之,05380,1:15.6,2.1/2,**,-,-,-,-,10-7-7,39.8,46.3,9,524(+8),,,,[地]岡林光浩,05208,吉田和美,
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,9,6,7,コウギョウブライト,2015104603,セ8,57,飛田愛斗,05609,1:15.7,1/2,**,-,-,-,-,5-11-10,39.4,11.3,5,451(0),,,,[地]林隆之,05670,佐久間拓士,
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,10,5,5,レベルフォー,2016105835,牡7,55,木間塚龍,05607,1:15.8,1/2,**,-,-,-,-,1-2-3,40.9,55.9,10,488(-8),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,11,7,10,キャンユーキッス,2018100611,牝5,52,菅原涼太,05612,1:16.1,1.1/2,**,-,-,-,-,6-10-12,39.8,14.9,6,456(0),,,,[地]栗田裕光,05508,酒井孝敏,
202343072510,文月スプリント(A2B1),2023-07-25,ダート,1200,左,晴,良,12,4,4,フォーテ,2017105246,牡6,57,澤田龍哉,05452,1:18.9,大,**,-,-,-,-,3-12-11,42.0,63.2,11,512(-4),,,,[地]川島正一,05646,寺田寿男,
