race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,1,1,1,サンブルーミントン,2019101532,牡4,56,浅野皓大,05632,1:50.5,,**,-,-,-,-,3-4-3,39.8,5.4,4,463(-3),,,,[地]竹下太,a02e8,丹下将,50.0
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,2,6,7,トミケンプラセール,2017103417,セ6,56,柿原翔,05435,1:50.7,1.1/2,**,-,-,-,-,4-3-2,40.0,4.9,3,463(+13),,,,[地]瀬戸口悟,05263,小橋亮太,17.5
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,3,5,6,スウィートアローラ,2019100416,牝4,54,細川智史,05602,1:51.4,3,**,-,-,-,-,1-1-1,40.8,3.8,2,452(+9),,,,[地]塚田隆男,05281,古賀和夫,10.0
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,4,6,8,サンパティーク,2019105471,牝4,54,加藤聡一,05557,1:51.5,1/2,**,-,-,-,-,7-6-5,40.2,3.5,1,481(-4),,,,[地]塚田隆男,05281,増田兼良,7.5
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,5,8,12,ライトオブワールド,2018101160,牡5,54,木之前葵,a02bb,1:52.3,4,**,-,-,-,-,10-8-7,40.5,44.6,9,445(-3),,,,[地]宮本仁,05279,遠藤喜和,5.0
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,6,7,9,トーホウエンジェル,2018104370,牝5,52,宮下瞳,05196,1:52.4,1/2,**,-,-,-,-,2-2-4,41.8,8.0,5,475(-2),,,,[地]原口次夫,05214,武村學,
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,7,7,10,アマラスボーイ,2018100138,牡5,53,大畑慧悟,05648,1:53.0,3,**,-,-,-,-,5-5-6,42.1,51.5,10,446(+4),,,,[地]藤ヶ崎一,05200,片岡信賢,
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,8,4,4,ミスターホウジュ,2016102420,牡7,56,加藤利征,a0032,1:53.1,クビ,**,-,-,-,-,11-10-9,41.2,143.8,12,461(+6),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,9,3,3,ユーバーファル,2016102554,牡7,56,今井貴大,05489,1:53.2,1/2,**,-,-,-,-,6-7-8,41.8,32.0,8,545(0),,,,[地]竹下直人,05270,大島栄一,
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,10,8,11,マラジェッツ,2017100324,牡6,56,加藤誓二,a01b4,1:53.6,2,**,-,-,-,-,8-9-11,41.7,15.9,6,468(-5),,,,[地]今津博之,05486,組）リノレーシング,
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,11,2,2,ロイヤルパープル,2017110030,セ6,56,塚本征吾,05638,1:53.9,1.1/2,**,-,-,-,-,9-11-10,41.7,19.5,7,498(+1),,,,[地]櫻井今朝,05368,酒井孝敏,
202348080912,B3組,2023-08-09,ダート,1700,右,曇,良,12,5,5,アンガイガンバルド,2017100608,牡6,56,大畑雅章,05370,1:55.9,大,**,-,-,-,-,12-12-12,43.2,120.9,11,453(+3),,,,[地]宮本仁,05279,シグラップ・マネジメ,
