race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,1,7,11,アリエスキング,2021101468,牡2,54,田口貫太,01208,1:55.9,,**,,,,,4-4-4-4,38.9,1.7,1,448(-4),,,,[西]庄野靖志,01087,三宅勝俊,550.0
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,2,8,13,クロドラバール,2021101733,牡2,56,高倉稜,01130,1:56.1,3/4,**,,,,,2-3-2-2,39.3,12.5,4,520(0),,,,[西]杉山晴紀,01157,長谷川祐司,220.0
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,3,4,5,アンドゥーラ,2021100480,牡2,56,団野大成,01180,1:56.6,3,**,,,,,9-9-7-7,39.4,13.7,5,478(-4),,,,[西]須貝尚介,01105,杉山忠国,140.0
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,4,5,7,アイファーキャップ,2021107295,牡2,56,斎藤新,01178,1:56.7,クビ,**,,,,,10-10-10-7,39.1,11.5,3,464(+6),,,,[西]鮫島一歩,01046,中島稔,83.0
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,5,6,8,ローガンパス,2021105677,牡2,56,西村淳也,01171,1:56.8,1/2,**,,,,,2-2-2-1,40.1,4.1,2,480(-8),,,,[西]奥村豊,01146,シルクレーシング,55.0
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,6,5,6,トゥラッタッタ,2021102973,牡2,56,鮫島克駿,01157,1:57.6,5,**,,,,,4-4-4-4,40.6,63.3,9,468(0),,,,[西]石坂公一,01166,大塚亮一,
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,7,7,10,ハッピーマインド,2021102656,牡2,56,和田竜二,01018,1:57.8,1.1/4,**,,,,,6-6-7-7,40.5,20.2,6,504(-8),,,,[西]飯田雄三,01050,ビッグレッドファーム,
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,8,2,2,グランレザンドール,2021106091,牡2,56,富田暁,01168,1:58.0,1,**,,,,,1-1-1-2,41.4,66.7,10,510(0),,,,[西]高橋義忠,01129,福盛訓之,
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,9,3,3,クロームノワール,2021107005,牡2,56,城戸義政,01147,1:58.3,2,**,,,,,6-6-10-13,40.5,213.3,12,460(+12),,,,[西]武英智,01161,岡田隆寛,
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,10,4,4,ダイゴホマレリュウ,2021100934,牡2,56,荻野琢真,01112,1:58.9,3.1/2,**,,,,,13-13-12-10,41.0,422.4,13,514(-6),,,,[西]小林真也,01185,長谷川光司,
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,11,6,9,ラクスガウディ,2021101658,牡2,55,角田大河,01199,1:58.9,アタマ,**,,,,,11-10-4-4,41.9,51.7,7,496(+10),,,,[西]坂口智康,01170,ゴドルフィン,
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,12,8,12,ニシノザイホウ,2021100779,牡2,56,小崎綾也,01152,1:59.0,クビ,**,,,,,6-6-9-10,41.4,60.3,8,444(+24),,,,[西]新谷功一,01172,西山茂行,
202309050201,2歳未勝利,2023-12-03,ダート,1800,右,晴,良,13,1,1,セルリアンゲーゲン,2021107022,牡2,56,酒井学,01034,1:59.1,1/2,**,,,,,12-12-12-10,41.2,213.0,11,462(+2),,,,[西]谷潔,00431,イクタ,
