race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,1,4,4,ニシキマリン,B201900199,牝4,650,菊池一樹,B0059,01:55.1,,,-,-,-,-,2-1-1,36.1,4.7,2,1032(-10),,,**,[地]中島敏博,B0057,杉岡正美,35.0
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,2,1,1,ケイロン,B201900302,牡4,670,西将太,B0064,01:59.6,4.5,,-,-,-,-,4-8-4,34.6,9.9,5,994(+13),,,**,[地]鈴木邦哉,B0018,佐々木啓文,13.3
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,3,7,7,ドラゴンチナツ,B201700100,牝6,660,阿部武臣,B0036,02:00.0,4.9,,-,-,-,-,5-4-5,32.0,5.6,4,1003(-15),,,**,[地]坂本東一,B0055,鈴木隆盛,7.7
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,4,6,6,フジノボーイ,B201800302,牡5,680,鈴木恵介,B0035,02:02.5,7.4,,-,-,-,-,2-4-2,39.5,15.3,8,1086(+12),,,**,[地]槻舘重人,B0042,藤元厚雄,4.2
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,5,8,9,サカノローゼン,B201700153,牝6,660,船山蔵人,B0054,02:04.5,9.4,,-,-,-,-,1-2-2,41.5,2.9,1,1120(+5),,,**,[地]田上忠夫,B0023,（株）大阪畜産,2.8
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,6,2,2,レクサスホープ,B201700090,牡6,670,林康文,B0066,02:06.5,11.4,,-,-,-,-,5-4-7,28.5,5.4,3,979(+9),,,**,[地]西弘美,B0059,安居孝,
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,7,8,10,キャラメルミルク,B201800237,牝5,650,今井千尋,B0068,02:16.1,21.0,,-,-,-,-,8-4-8,34.1,76.4,9,1009(+6),,,**,[地]坂本東一,B0055,竹澤一彦,
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,8,7,8,ホクトヒーロー,B201700099,牡6,680,島津新,B0062,02:18.7,23.6,,-,-,-,-,9-8-9,34.7,11.2,6,1024(+1),,,**,[地]岩本利春,B0054,末松秀義,
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,9,5,5,イナサンブラック,B201800255,牡5,680,渡来心路,B0060,02:19.1,24.0,,-,-,-,-,5-2-6,51.1,13.7,7,1047(+13),,,**,[地]久田守,B0003,稲谷義雄,
202365112710,今日もお見事旗おじ賞,2023-11-27,,,,晴,,除,3,3,バッチ,B201600257,牡7,680,赤塚健仁,B0063,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]長部幸光,B0026,野田久,
