race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,1,7,8,クリノヴィーナス,2019104268,牝4,52,木之前葵,a02bb,1:38.1,,**,-,-,-,-,2-2-1,38.8,5.0,2,487(+5),,,,[地]榎屋充,05791,大泉勉,45.0
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,2,1,1,ラビットライト,2019101218,牝4,54,浅野皓大,05632,1:38.3,1.1/2,**,-,-,-,-,5-5-3,38.7,6.5,4,443(+4),,,,[地]今津勝之,05274,関根渉,15.8
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,3,7,9,ランプロティタ,2019100798,牝4,54,大畑雅章,05370,1:38.8,2.1/2,**,-,-,-,-,6-6-6,38.9,21.6,6,477(0),,,,[地]今津勝之,05274,酒井孝敏,9.0
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,4,8,11,ヴィクトールアイ,2018100139,牝5,54,丹羽克輝,05324,1:39.0,1.1/2,**,-,-,-,-,3-3-4,39.6,13.1,5,507(0),,,,[地]錦見勇夫,00823,錦見日出雄,6.8
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,5,5,5,リゼイエロー,2017103029,牝6,54,尾崎章生,a0035,1:39.1,クビ,**,-,-,-,-,1-1-2,39.8,5.7,3,503(0),,,,[地]植松則幸,05357,（株）ファーストビ,4.5
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,6,4,4,デシレー,2018103091,牝5,54,加藤聡一,05557,1:39.5,2,**,-,-,-,-,4-4-5,39.9,1.8,1,474(+8),,,,[地]川西毅,05604,椎名節,
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,7,2,2,アオイアルファワン,2019106865,牡4,53,大畑慧悟,05648,1:39.7,1,**,-,-,-,-,10-10-9,38.9,227.0,10,449(0),,,,[地]宇都英樹,a03ea,小橋亮太,
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,8,8,10,ピースワンヴェリテ,2019106695,牡4,56,細川智史,05602,1:39.8,1/2,**,-,-,-,-,7-7-8,39.9,26.0,7,510(+3),,,,[地]植松則幸,05357,（株）ファーストビ,
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,9,6,7,テリオスヒロ,2019103380,セ4,56,山田祥雄,05543,1:39.9,1/2,**,-,-,-,-,8-8-7,39.7,64.0,8,531(+5),,,,[地]安部幸夫,a030a,西村清子,
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,10,3,3,ミオサヴァイブ,2014100680,牡9,56,加藤誓二,a01b4,1:40.2,1.1/2,**,-,-,-,-,9-9-10,39.6,134.7,9,446(+1),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202348082404,坂本真洋42歳誕生日(C),2023-08-24,ダート,1500,右,曇,不良,取,6,6,ワイエスキャンサー,2017103195,牝6,54,丸山真一,a0292,,,**,-,-,-,-,,,---,,計不,,,,[地]植松則幸,05357,伊藤雅康,
