race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,1,6,10,ケイトポムドゥパン,2020105128,牝3,54,宮崎北斗,01118,1:13.1,,**,,,,,1-1,38.0,13.2,6,480(-2),,,,[東]中川公成,01081,ウエスト．フォレスト．ステイブル,550.0
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,2,2,3,シゲルタイムフライ,2020104498,牡3,56,丸田恭介,01117,1:13.2,3/4,**,,,,,9-8,36.8,99.8,11,468(+7),,,,[東]宗像義忠,00420,森中啓子,220.0
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,3,5,9,ブーバー,2020102840,牝3,51,石田拓郎,01203,1:13.3,1/2,**,,,,,2-2,38.2,7.1,4,420(+4),,,,[東]新開幸一,01116,ＤｅｅｐＣｒｅｅｋ,140.0
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,4,6,11,ドゥラミチャン,2020105948,牝3,54,菱田裕二,01144,1:13.4,クビ,**,,,,,4-4,38.0,37.4,9,452(+12),,,,[東]加藤征弘,01059,阿部友弘,83.0
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,5,8,15,ゴールデンレディー,2020100038,牝3,54,津村明秀,01092,1:13.5,3/4,**,,,,,2-3,38.3,7.1,3,382(-4),,,,[東]鈴木伸尋,01026,山本茂,55.0
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,6,3,4,シャンデュヴァン,2020102726,牝3,54,武藤雅,01169,1:13.8,1.1/2,**,,,,,7-7,37.9,6.1,2,418(-2),,,,[東]田中博康,01162,サンデーレーシング,
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,7,4,7,プロテア,2020104206,セ3,56,内田博幸,00422,1:14.0,1.1/4,**,,,,,6-6,38.3,2.0,1,466(-6),,,,[東]手塚貴久,01038,キャロットファーム,
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,8,4,6,テーオーマツカゼ,2020105085,牡3,56,江田照男,00689,1:14.3,1.3/4,**,,,,,13-12,37.5,329.6,13,472(+12),,,,[東]蛯名利弘,01131,大橋利幸,
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,9,2,2,ソレア,2020102690,牝3,54,丸山元気,01127,1:14.3,アタマ,**,,,,,4-4,39.0,29.7,8,394(-6),,,,[東]和田正一,01114,キャロットファーム,
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,10,3,5,ロイヤルワラント,2020103059,牝3,52,小林脩斗,01183,1:14.5,1.1/4,**,,,,,12-10,37.8,389.4,14,410(-2),,,,[東]和田雄二,01143,吉田千津,
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,11,7,13,グランドジャヌー,2020104047,牡3,53,水沼元輝,01201,1:14.8,1.3/4,**,,,,,10-10,38.2,418.8,15,458(+14),,,,[東]本間忍,01056,田畑利彦,
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,12,8,14,アロハラニ,2020105979,牝3,54,木幡育也,01167,1:14.9,3/4,**,,,,,13-14,38.0,10.3,5,450(-4),,,,[東]蛯名正義,01191,道永幸治,
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,13,1,1,アイアムカチマショ,2020101118,牝3,54,山田敬士,01173,1:15.4,3,**,,,,,7-8,39.4,72.5,10,454(-10),,,,[東]奥平雅士,01074,堀紘一,
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,14,7,12,サードオニックス,2020105067,牝3,50,小林美駒,01206,1:15.7,1.1/2,**,,,,,10-12,39.2,28.6,7,520(0),,,,[東]高橋文雅,01134,加藤厚子,
202304030503,3歳未勝利,2023-08-26,ダート,1200,左,晴,良,中,5,8,サンドレフォン,2020102659,牝3,54,杉原誠人,01135,,,**,,,,,15-15,,101.8,12,424(0),,,,[東]西田雄一,01187,吉田和美,
