race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,1,7,9,ラブモンテー,2020104963,牝3,54,浅野皓大,05632,0:57.1,,**,-,-,-,-,2,37.0,6.2,2,536(-14),,,,[地]今津勝之,05274,小出水正男,46.0
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,2,1,1,オールスイート,2020105170,牝3,54,岡部誠,05171,0:57.4,1.1/2,**,-,-,-,-,1,37.3,1.5,1,455(0),,,,[地]安部幸夫,a030a,梅ケ枝容晃,16.1
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,3,7,8,モリヤトツイキ,2020109050,牝3,54,塚本征吾,05638,0:57.4,アタマ,**,-,-,-,-,3,36.6,27.4,7,482(-1),,,,[地]櫻井今朝,05368,酒井孝敏,9.2
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,4,8,10,アカツキスワロー,2020100082,牝3,51,大畑慧悟,05648,0:58.4,5,**,-,-,-,-,4,38.0,7.8,3,389(-5),,,,[地]倉地学,05671,村岡曉憲,6.9
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,5,4,4,テイエムビュビュウ,2020103857,牝3,54,加藤利征,a0032,0:58.5,クビ,**,-,-,-,-,7,37.2,16.5,5,450(+2),,,,[地]竹之下昭,a022c,竹園正繼,4.6
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,6,8,11,デルマクビナゲ,2020102998,牡3,56,丹羽克輝,05324,0:58.7,1,**,-,-,-,-,6,38.1,98.2,10,419(-7),,,,[地]竹下太,a02e8,小橋亮太,
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,7,6,7,ブルバードソフィア,2020106496,牝3,54,渡辺竜也,05558,0:58.7,ハナ,**,-,-,-,-,5,38.2,9.8,4,420(+1),,,,[地]井上哲,05131,三原公子,
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,8,6,6,フィーバーピッチ,2020103677,牡3,56,加藤誓二,a01b4,0:59.4,3,**,-,-,-,-,8,37.5,70.7,9,497(+4),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,9,3,3,フクノヘップバーン,2020101463,牝3,54,丸山真一,a0292,0:59.5,クビ,**,-,-,-,-,10,37.4,16.9,6,421(+2),,,,[地]坂口義幸,05668,谷謙介,
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,10,2,2,シントーハナサツキ,2020104201,牝3,54,尾崎章生,a0035,1:00.5,5,**,-,-,-,-,9,39.0,282.4,11,421(0),,,,[地]本名信行,05322,（株）ＴｒＹ,
202348081102,倭&めぐみ革婚式記念(3歳),2023-08-11,ダート,920,右,晴,良,11,5,5,ライヴソルト,2020104113,牡3,56,大畑雅章,05370,1:01.8,6,**,-,-,-,-,11,39.5,33.4,8,430(+2),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
