race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,1,3,3,ヨイデワナイカ,2019100272,牡4,56,石川倭,05534,1:16.8,,**,-,-,-,-,7-5,38.4,2.9,1,470(-6),,,,[地]黒川智貴,a02e6,渋谷健作,40.0
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,2,7,7,クラウンバド,2020103166,牡3,53,木澤奨,05652,1:16.8,ハナ,**,-,-,-,-,1-1,39.2,3.7,3,474(+2),,,,[地]桧森邦夫,05108,ギリビシュヌ,11.2
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,3,4,4,リュウコ,2020104172,牡3,56,服部茂史,05286,1:16.9,1/2,**,-,-,-,-,5-3,38.9,3.0,2,502(-2),,,,[地]田中淳司,05630,岡田隆寛,8.4
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,4,2,2,ホクセンキングオー,2020104944,セ3,56,松井伸也,05502,1:17.1,3/4,**,-,-,-,-,3-4,39.2,62.2,6,452(+2),,,,[地]五十嵐冬,05790,大野裕,4.2
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,4,7,8,アルマロザリオ,2020100758,牝3,51,宮内勇樹,05685,1:17.1,同着,**,-,-,-,-,1-2,39.5,4.1,4,426(+2),,,,[地]安田武広,05689,組）コウトミックレー,4.2
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,6,5,5,タペジャラ,2020105054,牡3,56,亀井洋司,05371,1:18.0,4,**,-,-,-,-,4-5,40.0,110.3,9,458(+6),,,,[地]小国博行,05758,谷口祐人,
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,7,8,10,シンデレラストリー,2013103561,牝10,51,阿岸潤一,05653,1:18.2,1,**,-,-,-,-,6-8,39.6,101.2,7,476(0),,,,[地]佐藤英明,05460,（有）イシカリホー,
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,8,1,1,ブラストクラッシュ,2020104002,牡3,56,小野楓馬,05592,1:18.6,2,**,-,-,-,-,8-7,39.8,228.8,10,388(+8),,,,[地]秋田大助,a0373,北原大史,
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,9,8,9,デサフィオ,2019106066,牝4,54,阿部龍,05492,1:19.5,4,**,-,-,-,-,9-9,40.4,32.6,5,482(0),,,,[地]角川秀樹,05311,（株）ＭＭＣ,
202330100307,3歳以上C4ー4,2023-10-03,ダート,1200,右,晴,良,10,6,6,ワールドヒーロー,2018101158,セ5,56,黒澤愛斗,05477,1:19.8,1.1/2,**,-,-,-,-,10-10,39.5,107.1,8,442(+8),,,,[地]佐藤英明,05460,（有）イシカリホー,
