race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,1,2,2,ラヴァグロウ,2020103937,牝3,54,岩橋勇二,05389,1:00.7,,**,-,-,-,-,1-1,37.0,1.5,1,454(+4),,,,[地]松本隆宏,05453,岡田牧雄,40.0
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,2,5,6,ラトワール,2020104391,牝3,54,小野楓馬,05592,1:02.1,7,**,-,-,-,-,3-4,37.9,49.5,7,428(+14),,,,[地]山口竜一,05721,橋本富夫,11.2
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,3,3,3,クリスプエアー,2020100943,牡3,56,宮崎光行,05089,1:02.4,1.1/2,**,-,-,-,-,3-2,38.2,40.8,6,484(-2),,,,[地]川島洋人,05706,ウエスト．フォレスト,8.4
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,4,7,10,サンティラムック,2019102840,牝4,54,松井伸也,05502,1:02.8,2,**,-,-,-,-,2-3,38.8,14.6,5,452(+5),,,,[地]安田武広,05689,（株）加藤ステーブ,5.6
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,5,6,8,ダフィネ,2020103596,牝3,54,服部茂史,05286,1:03.0,1,**,-,-,-,-,3-4,38.8,4.0,2,492(-2),,,,[地]田中淳司,05630,（株）ＮＩＣＫＳ,2.8
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,6,6,7,リトルアーサー,2020100246,牝3,54,黒澤愛斗,05477,1:03.0,クビ,**,-,-,-,-,10-11,37.7,65.4,8,464(+12),,,,[地]山田和久,05512,竹内良一,
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,7,8,11,テナチュール,2019103951,牝4,51,宮内勇樹,05685,1:03.1,1/2,**,-,-,-,-,7-7,38.7,245.7,10,424(+6),,,,[地]黒川智貴,a02e6,（有）日進牧場,
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,8,8,12,モズマスターピース,2020106577,牡3,56,亀井洋司,05371,1:03.5,2,**,-,-,-,-,8-8,38.8,8.4,3,488(-6),,,,[地]秋田大助,a0373,北原大史,
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,9,4,4,ポリゴン,2019104291,牡4,56,石川倭,05534,1:03.5,クビ,**,-,-,-,-,9-8,38.4,10.3,4,488(+8),,,,[地]千葉津代,a0264,（株）Ｍ’ｓカンパ,
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,10,5,5,アズールスフィア,2019103690,牝4,54,坂下秀樹,05054,1:03.5,クビ,**,-,-,-,-,10-8,38.2,703.5,12,442(+8),,,,[地]秋田大助,a0373,（株）アプエンテ,
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,11,1,1,クラウンオール,2020100920,牝3,51,阿岸潤一,05653,1:03.7,1,**,-,-,-,-,3-6,39.5,99.5,9,428(+8),,,,[地]村上正和,05301,近藤光将,
202330092609,3歳以上C3ー2C4,2023-09-26,ダート,1000,右,曇,良,12,7,9,ローグナイト,2014102144,牡9,53,阪野学,05512,1:07.6,大,**,-,-,-,-,12-12,40.1,644.4,11,484(+6),,,,[地]桧森邦夫,05108,原口厚三,
