race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,1,8,9,リジン,2019103983,牡4,56,本田正重,05443,1:31.0,,**,-,-,-,-,4-3-1-1,39.6,1.2,1,474(-19),,,,[地]水野貴史,05788,吉井理人,100.0
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,2,1,1,ルチルチェコ,2020100188,牝3,54,古岡勇樹,05606,1:32.1,5,**,-,-,-,-,9-10-8-8,39.6,16.4,5,405(-3),,,,[地]加藤誠一,05765,谷脇智恵子,40.0
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,3,2,2,ユメミルツキ,2019102403,牝4,52,福原杏,05595,1:32.2,3/4,**,-,-,-,-,5-6-7-5,40.1,10.7,2,477(+7),,,,[地]鹿沼良和,05476,糸日谷俊行,25.0
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,4,8,10,カルツェッタ,2020102572,牝3,51,所蛍,a050f,1:32.2,アタマ,**,-,-,-,-,10-8-6-6,40.2,66.9,9,470(-7),,,,[地]佐藤博紀,a02ea,吉田晴哉,15.0
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,5,7,8,アメ,2020104092,牝3,54,加藤和博,05248,1:32.3,1/2,**,-,-,-,-,6-5-4-3,40.7,92.2,10,453(+9),,,,[地]長谷川忍,05779,池田貴征,10.0
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,6,6,6,モーモーグリーン,2019101137,牝4,54,藤江渉,a0188,1:33.0,3,**,-,-,-,-,1-1-2-2,41.7,24.3,7,455(+1),,,,[地]村田六郎,a0174,小橋亮太,
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,7,7,7,ガールズドリーム,2020104104,牝3,54,町田直希,05455,1:33.1,3/4,**,-,-,-,-,2-2-3-4,41.7,11.9,3,414(-9),,,,[地]内田勝義,05302,星野隆男,
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,8,4,4,リュウノファントム,2020101125,牡3,56,高橋哲也,a017e,1:33.4,1.1/2,**,-,-,-,-,8-7-5-7,41.6,54.9,8,471(+3),,,,[地]野口孝,00873,蓑島竜一,
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,9,5,5,トモノクリスタル,2017102440,牝6,54,見越彬央,a02c4,1:33.7,1.1/2,**,-,-,-,-,3-4-9-9,41.6,15.9,4,424(+3),,,,[地]小久保智,05609,密山根成,
202342112007,楽天競馬3Daysキ(C2),2023-11-20,ダート,1400,左,晴,良,10,3,3,クラスヴァンクル,2020103139,牡3,56,吉留孝司,05397,1:34.0,1.1/2,**,-,-,-,-,7-9-10-10,41.1,17.3,6,497(+7),,,,[地]藪口一麻,a0236,（有）太盛,
