race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,1,1,1,ホシノスナ,2020110057,牡3,56,丸野勝虎,05053,1:36.9,,**,-,-,-,-,4-3-1,39.8,2.8,1,534(-6),,,,[地]角田輝也,05242,西村健,46.0
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,2,5,5,メイショウオジマ,2020106450,牡3,54,木之前葵,a02bb,1:37.8,4,**,-,-,-,-,6-5-5,40.0,4.7,2,503(-8),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,16.1
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,3,5,6,アルマパラディン,2020105290,牡3,56,細川智史,05602,1:38.0,1,**,-,-,-,-,3-4-3,40.6,55.4,8,487(+5),,,,[地]瀬戸口悟,05263,小橋亮太,9.2
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,4,3,3,ビックレジーナ,2020105048,牝3,52,宮下瞳,05196,1:38.8,4,**,-,-,-,-,5-7-6,40.6,156.3,11,388(+2),,,,[地]今津勝之,05274,大西和子,6.9
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,5,6,8,ビクトリーキャッチ,2020105181,牝3,54,大畑雅章,05370,1:38.9,1/2,**,-,-,-,-,9-10-8,40.4,5.6,4,468(-5),,,,[地]沖田明子,a0437,篠原徹,4.6
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,6,8,11,ポーラーナイト,2020101592,牝3,54,今井貴大,05489,1:39.2,1.1/2,**,-,-,-,-,1-1-3,42.5,9.8,6,471(-3),,,,[地]藤ヶ崎一,05177,豊原純弥,
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,7,6,7,テイエムオオジャ,2020105414,セ3,56,加藤聡一,05557,1:39.4,3/4,**,-,-,-,-,2-2-2,42.4,8.5,5,497(-2),,,,[地]竹之下昭,a022c,竹園正繼,
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,8,4,4,スリラー,2020104483,牡3,56,浅野皓大,05632,1:39.7,1.1/2,**,-,-,-,-,8-8-10,41.4,13.9,7,490(-1),,,,[地]宇都英樹,a03ea,小橋亮太,
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,9,8,12,ブルーブルースカイ,2020104109,牝3,54,山田祥雄,05543,1:39.8,1/2,**,-,-,-,-,10-9-7,41.5,5.5,3,462(+10),,,,[地]竹下直人,05270,（株）ファーストビ,
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,10,7,10,エナジースイッチ,2020106935,牡3,56,加藤誓二,a01b4,1:41.3,7,**,-,-,-,-,7-6-9,43.2,82.6,9,461(+2),,,,[地]倉地学,05671,稲垣誠,
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,11,2,2,ステラート,2020104017,牡3,56,加藤利征,a0032,1:41.6,1.1/2,**,-,-,-,-,11-11-11,40.9,354.7,12,466(-5),,,,[地]錦見勇夫,00823,錦見日出雄,
202348090706,ハンドリ床ペロメシア(3歳),2023-09-07,ダート,1500,右,晴,重,12,7,9,アイファーダボス,2020101273,牡3,53,大畑慧悟,05648,1:41.8,3/4,**,-,-,-,-,12-12-12,41.0,129.3,10,443(-3),,,,[地]倉地学,05671,中島稔,
