race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,1,8,12,イッツクール,2016102089,牡7,57,落合玄太,05578,1:13.2,,**,-,-,-,-,1-1,37.8,16.0,5,500(+4),,,,[地]田中淳司,05630,久木田隆,200.0
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,2,7,10,ドウドウキリシマ,2016105952,牡7,58,岩橋勇二,05389,1:13.6,2,**,-,-,-,-,6-4,37.9,4.8,3,516(+6),,,,[地]川島雅人,05723,西村新一郎,56.0
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,3,5,5,スマートアルタイル,2015105740,牡8,57,宮崎光行,05089,1:14.0,2,**,-,-,-,-,5-2,38.3,26.7,7,490(+6),,,,[地]田中淳司,05630,（株）大川徹ホール,42.0
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,4,6,7,スティールストーム,2018104373,牡5,57,桑村真明,05411,1:14.2,3/4,**,-,-,-,-,7-5,38.2,3.5,2,484(-2),,,,[地]角川秀樹,05311,菅野守雄,28.0
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,5,1,1,ジャスパーシャイン,2017110116,牡6,56,阿部龍,05492,1:14.4,1,**,-,-,-,-,12-12,36.3,4.8,4,522(+4),,,,[地]佐久間雅,05615,加藤和夫,14.0
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,6,2,2,フジノパンサー,2013103940,牡10,56,松井伸也,05502,1:14.6,1,**,-,-,-,-,9-10,38.3,34.6,8,526(+8),,,,[地]米川昇,05509,藤沢和彦,
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,7,8,11,シャイニーブランコ,2016104000,牡7,56,小野楓馬,05592,1:14.6,クビ,**,-,-,-,-,8-5,38.6,23.7,6,460(-2),,,,[地]堂山芳則,05055,小林昌志,
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,8,6,8,オンザロックス,2013101965,牡10,54,木澤奨,05652,1:15.0,2,**,-,-,-,-,11-11,38.3,332.1,11,496(+2),,,,[地]佐久間雅,05615,稻井田有司,
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,9,4,4,プレシャスエース,2013103993,牡10,56,黒澤愛斗,05477,1:16.0,5,**,-,-,-,-,4-3,40.3,123.4,9,528(+2),,,,[地]柳澤好美,05364,組）リノレーシング,
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,10,7,9,ベンテンコゾウ,2014106400,牡9,56,阿岸潤一,05653,1:16.4,2,**,-,-,-,-,10-7,40.1,268.4,10,506(+4),,,,[地]黒川智貴,a02e6,大久保和夫,
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,11,3,3,ナムラヘラクレス,2014104962,牡9,56,宮内勇樹,05685,1:17.0,3,**,-,-,-,-,3-7,41.3,377.6,12,506(+4),,,,[地]川島雅人,05723,シグラップ・マネジメ,
202330101111,JA日胆青協60周年(A1),2023-10-11,ダート,1200,右,晴,稍重,中,5,6,ケイアイターコイズ,2016100546,牡7,59,石川倭,05534,,,**,-,-,-,-,2-7,,2.7,1,530(+6),,,,[地]安田武広,05689,亀田和弘,
