race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,1,6,8,エリカヴァレリア,2018104558,牝5,56,マーカン,05626,2:32.3,,**,,,,,8-8-8-8,33.9,2.6,1,472(+2),,,,[東]久保田貴,01067,三木正浩,"1,140.0"
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,2,2,2,シャインユニバンス,2018105301,牝5,56,菅原明良,01179,2:32.6,2,**,,,,,9-9-8-8,34.2,3.9,2,434(0),,,,[東]田村康仁,01027,亀井哲也,460.0
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,3,8,11,モネータドーロ,2019105421,牡4,58,ドイル,05625,2:32.6,アタマ,**,,,,,10-10-10-8,34.0,21.5,8,482(-4),,,,[東]宗像義忠,00420,Ｇ１レーシング,290.0
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,4,8,12,ヒシシュシュ,2018104732,牝5,56,丹内祐次,01091,2:32.6,クビ,**,,,,,4-4-4-2,34.6,15.2,6,416(-6),,,,[東]中舘英二,01153,阿部雅英,170.0
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,5,3,3,ラウルピドゥ,2019104808,牡4,58,石橋脩,01077,2:32.8,1.1/4,**,,,,,4-4-4-4,34.8,18.4,7,474(+4),,,,[西]吉村圭司,01130,社台レースホース,114.0
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,6,5,5,オウケンロジータ,2017106232,牝6,56,田中勝春,00684,2:33.0,1.1/4,**,,,,,7-6-6-6,34.8,203.4,10,524(0),,,,[東]松永康利,01093,福井明,
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,7,6,7,サイブレーカー,2020110095,牡3,55,佐々木大,01197,2:33.1,3/4,**,,,,,6-6-6-6,34.9,4.8,3,458(+6),,,,[東]武井亮,01147,ＴＮレーシング,
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,8,7,10,サトノシャローム,2017105339,牡6,58,丸山元気,01127,2:33.2,クビ,**,,,,,2-3-2-1,35.3,8.5,4,506(+4),,,,[西]池江泰寿,01071,里見治,
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,9,1,1,シーグラス,2019100796,牝4,56,戸崎圭太,05386,2:33.4,1.1/4,**,,,,,11-11-10-11,34.7,12.1,5,444(+4),,,,[東]武藤善則,01064,サラブレッドクラブ・ラフィアン,
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,10,4,4,ホウオウユニコーン,2019105808,牡4,58,丸田恭介,01117,2:33.4,アタマ,**,,,,,2-2-2-2,35.6,33.6,9,468(+10),,,,[東]奥村武,01145,小笹芳央,
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,11,5,6,クリノキングボス,2017105720,牡6,54,小林美駒,01206,2:34.2,5,**,,,,,12-12-12-12,35.2,359.1,12,484(-6),,,,[東]天間昭一,01090,栗本博晴,
202306050208,3歳以上2勝クラス,2023-12-03,芝,2500,右,晴,良,12,7,9,カサデガ,2018105908,牡5,55,水沼元輝,01201,2:36.4,大,**,,,,,1-1-1-4,38.7,255.8,11,460(+4),,,,[東]本間忍,01056,杉浦和也,
