race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,1,1,1,タロントゥーズ,2020102932,牡3,55,佐々木大,01197,1:44.5,,**,,,,,1-1-2-1,37.5,4.2,2,468(-4),,,,[西]大久保龍,01058,前田晋二,800.0
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,2,6,11,ライツフォル,2020103398,牡3,56,富田暁,01168,1:44.7,1.1/4,**,,,,,4-4-4-4,37.4,3.4,1,490(+6),,,,[西]高橋義忠,01129,サンデーレーシング,320.0
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,3,6,10,ヴァンドゥラン,2020105991,牡3,56,亀田温心,01176,1:45.3,3.1/2,**,,,,,10-10-8-9,37.7,4.7,3,482(+6),,,,[西]高柳大輔,01159,ノルマンディーサラブレッドレーシング,200.0
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,4,7,12,スマートハンター,2020104306,牡3,55,小沢大仁,01185,1:45.3,クビ,**,,,,,7-7-7-7,37.9,5.1,4,502(+2),,,,[西]中村直也,01186,大川徹,120.0
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,5,7,13,ターコイズデュー,2020101377,牝3,54,武藤雅,01169,1:45.6,1.1/2,**,,,,,4-6-4-2,38.4,143.3,13,502(-2),,,,[東]畠山吉宏,01048,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,80.0
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,6,2,2,ボールドトップ,2020106472,牡3,55,原優介,01184,1:45.6,クビ,**,,,,,4-4-4-4,38.3,20.3,6,464(+6),,,,[東]鈴木慎太,01179,増田陽一,
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,7,3,4,エターナルプライド,2019102312,牝4,55,秋山稔樹,01181,1:45.8,1,**,,,,,7-7-8-7,38.1,93.4,12,468(-2),,,,[東]田島俊明,01112,伊東純一,
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,8,5,9,ビービーグラーテス,2020102093,牡3,53,川端海翼,01195,1:46.1,2,**,,,,,10-10-11-11,38.3,23.3,7,490(-2),,,,[西]加用正,00425,坂東牧場,
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,9,2,3,サトノストロング,2019104639,セ4,54,古川奈穂,01190,1:46.6,3,**,,,,,12-12-12-12,38.1,45.1,9,468(0),,,,[東]古賀慎明,01079,里見治,
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,10,8,14,ダイメイセブン,2020101919,牡3,55,泉谷楓真,01182,1:46.7,アタマ,**,,,,,2-3-2-4,39.6,51.0,10,500(-2),,,,[西]本田優,01099,宮本昇,
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,11,3,5,チェイスザウェイ,2020104111,牝3,52,小林凌大,01177,1:47.2,3,**,,,,,2-2-1-2,40.2,30.5,8,470(-2),,,,[東]伊藤圭三,01023,ヒダカ・ブリーダーズ・ユニオン,
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,12,4,7,テーオールノワール,2018102350,セ5,57,角田大和,01186,1:47.2,ハナ,**,,,,,14-14-13-13,38.3,208.1,14,500(-6),,,,[西]梅田智之,01084,小笹公也,
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,13,5,8,ブライトファントム,2020100498,牡3,53,小林勝太,01205,1:47.3,1/2,**,,,,,7-7-8-9,39.6,51.0,11,504(+2),,,,[東]本間忍,01056,杉山忠国,
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,14,8,15,エシェロン,2019101037,牡4,56,小林脩斗,01183,1:51.1,大,**,,,,,13-13-14-14,41.2,381.7,15,480(0),,,,[東]南田美知,00437,ミルファーム,
202303030506,3歳以上1勝クラス,2023-11-18,ダート,1700,右,晴,重,中,4,6,レッドデクスター,2019104849,牡4,58,斎藤新,01178,,,**,,,,,,,9.5,5,474(+2),,,,[西]橋口慎介,01154,東京ホースレーシング,
