race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,1,7,8,フライオールデイズ,2015106356,牡8,57,阪野学,05512,1:56.9,,**,-,-,-,-,2-2-2-2,38.7,4.5,2,518(-2),,,,[地]田中正二,00886,岡田壮史,100.0
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,2,2,2,フーククリスタル,2018101038,牡5,56,桑村真明,05411,1:57.3,2,**,-,-,-,-,1-1-1-1,39.3,30.5,7,474(-6),,,,[地]角川秀樹,05311,福岡隆史,28.0
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,3,8,11,マコトゴコタイ,2018100991,牡5,56,阿部龍,05492,1:57.7,2,**,-,-,-,-,5-5-7-6,38.8,6.3,3,494(-6),,,,[地]角川秀樹,05311,（株）ディアマント,21.0
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,4,4,4,クルードラゴン,2019102718,セ4,56,宮崎光行,05089,1:58.0,1.1/2,**,-,-,-,-,6-5-3-3,39.5,6.4,4,460(+14),,,,[地]松本隆宏,05453,中村吉隆,14.0
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,5,1,1,マナホク,2019100270,牡4,56,松井伸也,05502,1:58.2,1,**,-,-,-,-,9-9-6-7,39.3,30.6,8,486(+4),,,,[地]桧森邦夫,05108,佐藤弘樹,7.0
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,6,6,7,ジャストフィット,2018110105,牡5,56,服部茂史,05286,1:58.3,1/2,**,-,-,-,-,7-8-9-8,38.7,1.9,1,496(-2),,,,[地]田中淳司,05630,嶋田賢,
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,7,3,3,サンレブンワース,2019101536,セ4,55,小野楓馬,05592,1:58.4,1/2,**,-,-,-,-,3-3-5-5,39.7,78.9,9,502(+4),,,,[地]田中淳司,05630,（株）加藤ステーブ,
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,8,7,9,クラウォー,2018100279,牡5,52,宮内勇樹,05685,1:58.5,1/2,**,-,-,-,-,7-7-8-10,39.2,90.3,10,538(-6),,,,[地]松本隆宏,05453,倉見利弘,
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,9,8,10,スペイスフォース,2019101883,牡4,55,亀井洋司,05371,1:58.8,1.1/2,**,-,-,-,-,3-4-4-4,40.3,13.1,5,510(-4),,,,[地]黒川智貴,a02e6,伊藤捷一,
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,10,6,6,サンロックランド,2017102533,牡6,56,石川倭,05534,1:58.9,3/4,**,-,-,-,-,11-10-10-9,39.1,28.5,6,522(-4),,,,[地]櫻井拓章,05749,（株）加藤ステーブ,
202330081511,SORACHI198(A2),2023-08-15,ダート,1800,右,曇,良,11,5,5,アンダーザスター,2017105815,牡6,57,黒澤愛斗,05477,2:02.4,大,**,-,-,-,-,9-10-11-11,41.8,333.0,11,518(+6),,,,[地]石本孝博,05551,鳳山信年,
